dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-09-08 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.005024597365914901,Short,SHORT,0.9306438559466841,0.9052456382001837,1,1.0,0.9033516988062442,1,0.9306438559466841,0.8380968778696052,1,0.874323538277365,0.8324724517906336,1,0.8653019036994937,0.7626262626262627,1,0.874323538277365,0.7563131313131313,1
2026-09-08 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.011408983372611564,Short,SHORT,0.9191880781236802,0.9052456382001837,1,1.0,0.9033516988062442,1,0.9191880781236802,0.8380968778696052,1,0.9114837708663193,0.8324724517906336,1,0.698492254061833,0.7626262626262627,1,0.44012286191515787,0.7563131313131313,1
2026-09-08 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.00754304780877868,Short,SHORT,0.8994109528596935,0.9052456382001837,1,0.6080794689250488,0.9033516988062442,1,0.8994109528596935,0.8380968778696052,0,0.4198642657095356,0.8324724517906336,1,0.8048200817551424,0.7626262626262627,0,0.4198642657095356,0.7563131313131313,0
2026-09-08 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.18679926222720755,Short,SHORT,0.9734471440246607,0.9052456382001837,1,0.8638963760627096,0.9033516988062442,1,0.8901138106913273,0.8380968778696052,1,0.8373435200873703,0.8324724517906336,1,0.6157807054315521,0.7626262626262627,0,0.8373435200873703,0.7563131313131313,1
2026-09-08 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Short,SHORT,0.9182477876350166,0.9052456382001837,1,0.9183231911379462,0.9033516988062442,1,0.9182477876350166,0.8380968778696052,1,0.9183231911379462,0.8324724517906336,1,0.9182477876350166,0.7626262626262627,1,0.7516565244712796,0.7563131313131313,1
2026-09-08 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2685565922251222,Short,NO TRADE,0.8809428339903607,0.9052456382001837,1,0.8118266971787984,0.9033516988062442,1,0.8809428339903607,0.8380968778696052,1,0.6974012911860146,0.8324724517906336,1,0.8809428339903607,0.7626262626262627,1,0.6974012911860146,0.7563131313131313,1
2026-09-08 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.13387462537537168,Short,NO TRADE,0.9316997521312738,0.9052456382001837,1,0.929252394612448,0.9033516988062442,1,0.8609521467437218,0.8380968778696052,1,0.929252394612448,0.8324724517906336,1,0.8609521467437218,0.7626262626262627,1,0.8682741976969148,0.7563131313131313,1
2026-09-08 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07732956225399504,Short,SHORT,0.907681904277655,0.9052456382001837,1,0.9179998277913228,0.9033516988062442,1,0.907681904277655,0.8380968778696052,1,0.9179998277913228,0.8324724517906336,1,0.907681904277655,0.7626262626262627,1,0.9179998277913228,0.7563131313131313,1
2026-09-08 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08949480760163897,Short,SHORT,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,1.0,0.8380968778696052,1,1.0,0.8324724517906336,1,1.0,0.7626262626262627,1,0.9105051923983611,0.7563131313131313,1
2026-09-08 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10009490030358785,Short,SHORT,0.9999999999999998,0.9052456382001837,1,0.9999999999999998,0.9033516988062442,1,0.9999999999999998,0.8380968778696052,1,0.9999999999999998,0.8324724517906336,1,0.899905099696412,0.7626262626262627,1,0.9999999999999998,0.7563131313131313,1
2026-09-08 22:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.29892303382507074,Short,LONG,0.9999999999999999,0.9052456382001837,1,0.9999999999999999,0.9033516988062442,1,0.9999999999999999,0.8380968778696052,1,0.9065166354983162,0.8324724517906336,1,0.8968976395792697,0.7626262626262627,1,0.8126327408592202,0.7563131313131313,1
2026-09-08 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.17944827028597493,Short,NO TRADE,1.0,0.9052456382001837,1,0.9720398316991887,0.9033516988062442,1,1.0,0.8380968778696052,1,0.9443125870876091,0.8324724517906336,1,1.0,0.7626262626262627,1,0.595694854538636,0.7563131313131313,1
2026-09-09 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09532200351234042,Long,LONG,0.808856959071542,0.9052456382001837,1,1.0,0.9033516988062442,1,0.7097991002451152,0.8380968778696052,1,1.0,0.8324724517906336,1,0.5151721620588019,0.7626262626262627,0,0.9000421494533302,0.7563131313131313,1
2026-09-09 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.30325373372589864,Long,LONG,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,1.0,0.8380968778696052,1,0.8780532348037577,0.8324724517906336,1,0.8973004329151608,0.7626262626262627,1,0.8780532348037577,0.7563131313131313,1
2026-09-09 02:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2940570700948937,Long,LONG,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,1.0,0.8380968778696052,1,1.0,0.8324724517906336,1,1.0,0.7626262626262627,1,0.8977158966385919,0.7563131313131313,1
2026-09-09 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10334373585528274,Long,LONG,0.80731933950785,0.9052456382001837,1,1.0,0.9033516988062442,1,0.6995836683602449,0.8380968778696052,1,1.0,0.8324724517906336,1,0.6995836683602449,0.7626262626262627,1,1.0,0.7563131313131313,1
2026-09-09 04:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.669705042512869,Long,LONG,0.9183913453080743,0.9052456382001837,1,0.9204491624771151,0.9033516988062442,1,0.6695544767640909,0.8380968778696052,0,0.6587111597436729,0.8324724517906336,1,0.42812587476628244,0.7626262626262627,0,0.5743652607031009,0.7563131313131313,1
2026-09-09 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1384943438478209,Long,LONG,0.4762645115883518,0.9052456382001837,1,0.9052450143332874,0.9033516988062442,1,0.3970474385574498,0.8380968778696052,0,0.832979406789308,0.8324724517906336,1,0.3970474385574498,0.7626262626262627,0,0.832979406789308,0.7563131313131313,1
2026-09-09 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.12199341673949521,Long,LONG,0.7892493953704237,0.9052456382001837,1,0.8039943533542996,0.9033516988062442,1,0.6921060271431506,0.8380968778696052,1,0.7099348121951407,0.8324724517906336,1,0.600686164690667,0.7626262626262627,1,0.6137637420874115,0.7563131313131313,1
2026-09-09 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0072263414559239625,Long,LONG,0.811593576151763,0.9052456382001837,1,1.0,0.9033516988062442,1,0.811593576151763,0.8380968778696052,0,1.0,0.8324724517906336,1,0.811593576151763,0.7626262626262627,0,1.0,0.7563131313131313,1
2026-09-09 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.18228735261783757,Long,LONG,0.9090909090909092,0.9052456382001837,0,0.8181818181818181,0.9033516988062442,1,0.8216491957658145,0.8380968778696052,0,0.8181818181818181,0.8324724517906336,1,0.8216491957658145,0.7626262626262627,0,0.7272727272727273,0.7563131313131313,1
2026-09-09 09:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.23387689061566574,Long,LONG,0.9023510195972532,0.9052456382001837,0,0.9107988380765476,0.9033516988062442,1,0.9023510195972532,0.8380968778696052,0,0.6079712342290708,0.8324724517906336,1,0.7788536419385406,0.7626262626262627,0,0.3834056695840537,0.7563131313131313,1
2026-09-09 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.4139598155577432,Long,LONG,1.0,0.9052456382001837,1,0.920237331086516,0.9033516988062442,1,1.0,0.8380968778696052,1,0.920237331086516,0.8324724517906336,1,1.0,0.7626262626262627,1,0.920237331086516,0.7563131313131313,1
2026-09-09 11:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.6386512368919112,Long,LONG,0.9235091768241558,0.9052456382001837,1,0.8602869065114281,0.9033516988062442,1,0.8541694635343687,0.8380968778696052,1,0.7902432812202861,0.8324724517906336,1,0.3523319419195349,0.7626262626262627,0,0.4301067658731658,0.7563131313131313,1
2026-09-09 12:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0831753424041668,Long,LONG,1.0,0.9052456382001837,1,0.7875920855559231,0.9033516988062442,1,1.0,0.8380968778696052,0,0.683359015906865,0.8324724517906336,1,0.895766930350942,0.7626262626262627,0,0.683359015906865,0.7563131313131313,1
2026-09-09 13:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.33667485953316695,Long,LONG,0.8938020113683791,0.9052456382001837,1,1.0,0.9033516988062442,1,0.6978583753774897,0.8380968778696052,1,0.9477256425357523,0.8324724517906336,1,0.5728583753774897,0.7626262626262627,1,0.8404978074567119,0.7563131313131313,1
2026-09-09 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0839321944976764,Long,LONG,1.0,0.9052456382001837,1,0.8417176584385234,0.9033516988062442,1,1.0,0.8380968778696052,1,0.8417176584385234,0.8324724517906336,1,1.0,0.7626262626262627,1,0.8417176584385234,0.7563131313131313,1
2026-09-09 15:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.15324245983887752,Long,LONG,0.9005716331522928,0.9052456382001837,1,0.761233042646762,0.9033516988062442,1,0.8072641823513995,0.8380968778696052,1,0.5646318133184368,0.8324724517906336,1,0.7135091104896353,0.7626262626262627,1,0.3837779388467908,0.7563131313131313,1
2026-09-09 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09621165737488349,Long,LONG,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,1.0,0.8380968778696052,1,0.9134662862837535,0.8324724517906336,1,1.0,0.7626262626262627,1,0.9134662862837535,0.7563131313131313,1
2026-09-09 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09366387408725474,Long,LONG,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,0.9063361259127453,0.8380968778696052,1,0.9067961741425591,0.8324724517906336,1,0.9063361259127453,0.7626262626262627,1,0.8131293271845411,0.7563131313131313,1
2026-09-09 18:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.21377597281420033,Long,NO TRADE,0.7152286798313221,0.9052456382001837,1,1.0,0.9033516988062442,1,0.7152286798313221,0.8380968778696052,1,0.783335811328393,0.8324724517906336,1,0.7152286798313221,0.7626262626262627,1,0.783335811328393,0.7563131313131313,1
2026-09-09 19:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.43090829605436826,Short,SHORT,0.857142857142857,0.9052456382001837,1,0.8511726224986851,0.9033516988062442,1,0.7860387216429929,0.8380968778696052,1,0.8511726224986851,0.8324724517906336,1,0.7169822546949327,0.7626262626262627,1,0.7082108147039301,0.7563131313131313,1
2026-09-09 20:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.37731816119350586,Short,SHORT,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,0.828771356170696,0.8380968778696052,1,0.8,0.8324724517906336,1,0.7899053674357189,0.7626262626262627,1,0.5816535723999574,0.7563131313131313,1
2026-09-09 21:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4677939266063482,Short,SHORT,0.8607752056417247,0.9052456382001837,1,0.9999999999999999,0.9033516988062442,1,0.6794565879929502,0.8380968778696052,1,0.9999999999999999,0.8324724517906336,1,0.424056892611239,0.7626262626262627,1,0.6857470520143443,0.7563131313131313,1
2026-09-09 22:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1110872962057125,Short,SHORT,0.8888888888888888,0.9052456382001837,1,0.8888888888888888,0.9033516988062442,1,0.8888888888888888,0.8380968778696052,1,0.8888888888888888,0.8324724517906336,1,0.8888888888888888,0.7626262626262627,1,0.8888888888888888,0.7563131313131313,1
2026-09-09 23:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.042293565056360616,Short,SHORT,0.9445597623697867,0.9052456382001837,1,1.0,0.9033516988062442,1,0.714318525376595,0.8380968778696052,1,0.8127952248162371,0.8324724517906336,1,0.4753557499916974,0.7626262626262627,1,0.8127952248162371,0.7563131313131313,0
2026-09-10 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.13522027015214816,Short,SHORT,0.9314765527629398,0.9052456382001837,1,0.9254046049140475,0.9033516988062442,1,0.8645180303819822,0.8380968778696052,1,0.9254046049140475,0.8324724517906336,1,0.7939155165746875,0.7626262626262627,1,0.9254046049140475,0.7563131313131313,1
2026-09-10 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09426107961960833,Short,SHORT,0.9038166555283986,0.9052456382001837,1,0.8104032588115756,0.9033516988062442,1,0.9038166555283986,0.8380968778696052,1,0.7139310977453334,0.8324724517906336,1,0.9038166555283986,0.7626262626262627,1,0.7139310977453334,0.7563131313131313,1
2026-09-10 02:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3182430495557662,Short,SHORT,1.0,0.9052456382001837,1,0.6754587100974003,0.9033516988062442,1,0.9010610147163954,0.8380968778696052,1,0.6754587100974003,0.8324724517906336,1,0.8061640252281679,0.7626262626262627,1,0.47864120945614397,0.7563131313131313,1
2026-09-10 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.008632425960371143,Short,SHORT,0.9999999999999999,0.9052456382001837,1,0.8291983028868142,0.9033516988062442,1,0.9999999999999999,0.8380968778696052,1,0.8291983028868142,0.8324724517906336,1,0.9120262203552741,0.7626262626262627,1,0.7305256731092747,0.7563131313131313,1
2026-09-10 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.015449073519045842,Short,SHORT,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,0.8845633378249406,0.8380968778696052,1,0.8022021511994859,0.8324724517906336,1,0.8845633378249406,0.7626262626262627,1,0.6994271559426234,0.7563131313131313,1
2026-09-10 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.14526279516548718,Short,SHORT,0.9197537725530185,0.9052456382001837,1,0.7024602679087473,0.9033516988062442,1,0.6077326852146833,0.8380968778696052,1,0.7024602679087473,0.8324724517906336,1,0.6077326852146833,0.7626262626262627,1,0.7024602679087473,0.7563131313131313,1
2026-09-10 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.00222939275735462,Short,SHORT,0.9310879013377344,0.9052456382001837,1,1.0,0.9033516988062442,1,0.9310879013377344,0.8380968778696052,1,1.0,0.8324724517906336,1,0.9310879013377344,0.7626262626262627,1,0.8571428571428572,0.7563131313131313,1
2026-09-10 07:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.26228543223982564,Short,SHORT,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,0.7501625071870668,0.8380968778696052,1,0.9454741318779482,0.8324724517906336,1,0.6903183184179889,0.7626262626262627,1,0.9454741318779482,0.7563131313131313,1
2026-09-10 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.17533036996620716,Short,SHORT,0.9999999999999999,0.9052456382001837,1,0.6489827465237756,0.9033516988062442,1,0.8324613593274869,0.8380968778696052,1,0.5674470194444574,0.8324724517906336,1,0.8324613593274869,0.7626262626262627,1,0.47800652325351517,0.7563131313131313,1
2026-09-10 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10432306364385983,Short,SHORT,0.9999999999999999,0.9052456382001837,1,0.8951189173497474,0.9033516988062442,1,0.8007543375006924,0.8380968778696052,1,0.8951189173497474,0.8324724517906336,1,0.6991615803511625,0.7626262626262627,1,0.8951189173497474,0.7563131313131313,1
2026-09-10 10:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4439713097310687,Short,SHORT,0.8402843951395182,0.9052456382001837,1,1.0,0.9033516988062442,1,0.5999028885100646,0.8380968778696052,1,0.8411881292718798,0.8324724517906336,1,0.5999028885100646,0.7626262626262627,1,0.4786962072261672,0.7563131313131313,1
2026-09-10 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1547920401706781,Short,SHORT,0.9050312836919124,0.9052456382001837,1,0.9999999999999998,0.9033516988062442,1,0.8322859292741718,0.8380968778696052,1,0.8532242671959149,0.8324724517906336,1,0.8322859292741718,0.7626262626262627,1,0.8532242671959149,0.7563131313131313,1
2026-09-10 12:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.7109028422080701,Short,SHORT,0.4784231199757016,0.9052456382001837,1,0.9453446051726218,0.9033516988062442,0,0.37086994121537054,0.8380968778696052,1,0.3679264596669075,0.8324724517906336,0,0.17523979096953818,0.7626262626262627,1,0.3679264596669075,0.7563131313131313,0
2026-09-10 13:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.08288942316108266,Short,SHORT,0.9088113994326489,0.9052456382001837,1,0.7474472132094021,0.9033516988062442,0,0.8339499647092853,0.8380968778696052,1,0.6569007869435188,0.8324724517906336,0,0.6589962193832041,0.7626262626262627,1,0.4883538425199626,0.7563131313131313,0
2026-09-10 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2516303940345432,Short,SHORT,0.6167399998133699,0.9052456382001837,1,0.7494080812672717,0.9033516988062442,0,0.5510195933009882,0.8380968778696052,1,0.7494080812672717,0.8324724517906336,0,0.5510195933009882,0.7626262626262627,1,0.6647270578753566,0.7563131313131313,0
2026-09-10 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08822731858996768,Short,SHORT,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,1.0,0.8380968778696052,1,0.9117726814100323,0.8324724517906336,1,1.0,0.7626262626262627,1,0.9117726814100323,0.7563131313131313,1
2026-09-10 16:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.290459991760189,Short,SHORT,0.9999999999999998,0.9052456382001837,1,0.8121947504949616,0.9033516988062442,1,0.9031691665850365,0.8380968778696052,1,0.6785077620137105,0.8324724517906336,0,0.8059032998694129,0.7626262626262627,1,0.6785077620137105,0.7563131313131313,0
2026-09-10 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.02434229605362198,Short,SHORT,0.9028235068301855,0.9052456382001837,1,1.0,0.9033516988062442,1,0.9028235068301855,0.8380968778696052,1,0.9039186166147444,0.8324724517906336,0,0.5845143984784443,0.7626262626262627,1,0.9039186166147444,0.7563131313131313,0
2026-09-10 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.035390776114115174,Short,SHORT,0.8972695425870458,0.9052456382001837,1,0.7779502102223557,0.9033516988062442,1,0.8972695425870458,0.8380968778696052,1,0.6044085919408575,0.8324724517906336,1,0.8972695425870458,0.7626262626262627,1,0.6044085919408575,0.7563131313131313,1
2026-09-10 19:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0051356943943825645,Short,SHORT,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,0.9181496706157412,0.8380968778696052,1,1.0,0.8324724517906336,1,0.8385818389736247,0.7626262626262627,1,0.915779795947976,0.7563131313131313,1
2026-09-10 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3092797560992896,Short,SHORT,0.8863151740102866,0.9052456382001837,1,0.9999999999999998,0.9033516988062442,1,0.7881760602977729,0.8380968778696052,1,0.877555476118813,0.8324724517906336,1,0.7881760602977729,0.7626262626262627,1,0.7798307366470603,0.7563131313131313,1
2026-09-10 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20875370197550558,Short,SHORT,0.7929288334074046,0.9052456382001837,1,1.0,0.9033516988062442,1,0.7929288334074046,0.8380968778696052,1,0.9040588542139334,0.8324724517906336,1,0.7929288334074046,0.7626262626262627,1,0.807163065352025,0.7563131313131313,1
2026-09-10 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3008071509607852,Short,SHORT,0.6933498642372486,0.9052456382001837,1,1.0,0.9033516988062442,1,0.5855645431743621,0.8380968778696052,1,0.8919230609351056,0.8324724517906336,0,0.5855645431743621,0.7626262626262627,1,0.6895955599933035,0.7563131313131313,0
2026-09-10 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0011832070846750087,Short,SHORT,0.9059709240210267,0.9052456382001837,1,1.0,0.9033516988062442,1,0.7155642998430524,0.8380968778696052,1,1.0,0.8324724517906336,0,0.5961465000871166,0.7626262626262627,1,0.7859704916974147,0.7563131313131313,0
2026-09-11 00:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5380533595576302,Short,SHORT,1.0,0.9052456382001837,1,0.806045936808516,0.9033516988062442,0,0.888258279589689,0.8380968778696052,1,0.806045936808516,0.8324724517906336,0,0.7951627420895218,0.7626262626262627,1,0.806045936808516,0.7563131313131313,0
2026-09-11 01:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09931942287306184,Short,SHORT,0.9088216489141085,0.9052456382001837,1,0.7938443828033467,0.9033516988062442,1,0.9088216489141085,0.8380968778696052,1,0.7938443828033467,0.8324724517906336,1,0.9088216489141085,0.7626262626262627,1,0.7938443828033467,0.7563131313131313,1
2026-09-11 02:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4677968457442154,Short,SHORT,0.9423317493775148,0.9052456382001837,1,1.0,0.9033516988062442,1,0.8858052652705364,0.8380968778696052,1,1.0,0.8324724517906336,1,0.8144451569068633,0.7626262626262627,1,1.0,0.7563131313131313,0
2026-09-11 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.005543979860224979,Short,SHORT,0.9999999999999999,0.9052456382001837,1,0.9999999999999999,0.9033516988062442,1,0.9999999999999999,0.8380968778696052,1,0.9999999999999999,0.8324724517906336,1,0.9138952524921802,0.7626262626262627,1,0.9999999999999999,0.7563131313131313,1
2026-09-11 04:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.6070519651381874,Short,NO TRADE,0.9,0.9052456382001837,1,0.7139190650630094,0.9033516988062442,1,0.8,0.8380968778696052,1,0.7139190650630094,0.8324724517906336,0,0.8,0.7626262626262627,1,0.6365260711582371,0.7563131313131313,0
2026-09-11 05:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5658822069601693,Short,NO TRADE,1.0,0.9052456382001837,1,0.7406097455111049,0.9033516988062442,1,0.8553724426743474,0.8380968778696052,1,0.7406097455111049,0.8324724517906336,1,0.8553724426743474,0.7626262626262627,1,0.7164006063476474,0.7563131313131313,0
2026-09-11 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07059229822031719,Short,NO TRADE,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,0.9,0.8380968778696052,1,1.0,0.8324724517906336,1,0.8705922982203173,0.7626262626262627,1,0.9703021387640365,0.7563131313131313,1
