dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-07-02 19:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.26492027061479306,Long,LONG,0.7901803448442665,0.8978484446968263,1,1.0,0.8930531894756767,1,0.7901803448442665,0.8280017666729762,1,1.0,0.8191684017919112,0,0.4753504676719538,0.7480598144993374,1,0.9058598171090645,0.7364502492270806,0
2026-07-02 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,1.5601891690669722e-05,Long,LONG,1.0,0.8978484446968263,1,0.9553913340760869,0.8930531894756767,1,1.0,0.8280017666729762,1,0.9553913340760869,0.8191684017919112,1,0.9080894444414975,0.7480598144993374,1,0.7290202719269576,0.7364502492270806,1
2026-07-02 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.002091602461193831,Long,LONG,1.0,0.8978484446968263,1,0.936208208733747,0.8930531894756767,1,1.0,0.8280017666729762,1,0.936208208733747,0.8191684017919112,1,0.9389323055084443,0.7480598144993374,1,0.8116146985513928,0.7364502492270806,0
2026-07-02 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.03374178083205262,Long,LONG,0.9166666666666666,0.8978484446968263,1,0.9548374827682272,0.8930531894756767,1,0.9166666666666666,0.8280017666729762,1,0.9210957019361745,0.8191684017919112,1,0.8780974529644361,0.7480598144993374,1,0.9210957019361745,0.7364502492270806,1
2026-07-02 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.4371200614228966,Long,LONG,1.0,0.8978484446968263,1,0.9284236759425716,0.8930531894756767,0,1.0,0.8280017666729762,1,0.8568293667278447,0.8191684017919112,0,0.8649696284131394,0.7480598144993374,1,0.7139722238707018,0.7364502492270806,0
2026-07-03 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09317374488221372,Long,LONG,0.9034110169586724,0.8978484446968263,1,0.9999999999999999,0.8930531894756767,0,0.7605538741015296,0.8280017666729762,1,0.9999999999999999,0.8191684017919112,0,0.7028893010845552,0.7480598144993374,1,0.9244565243129079,0.7364502492270806,0
2026-07-03 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1923289100408273,Long,LONG,0.8996037337490917,0.8978484446968263,1,0.8095824882087548,0.8930531894756767,0,0.8996037337490917,0.8280017666729762,1,0.8095824882087548,0.8191684017919112,0,0.8049424769021604,0.7480598144993374,1,0.7069092596599192,0.7364502492270806,0
2026-07-03 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,1.0,0.8978484446968263,1,0.8957959229306985,0.8930531894756767,1,0.7054608688943697,0.8280017666729762,1,0.8957959229306985,0.8191684017919112,1,0.7054608688943697,0.7480598144993374,1,0.8957959229306985,0.7364502492270806,1
2026-07-03 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.005699796854019792,Long,LONG,0.9999999999999998,0.8978484446968263,1,0.8984630624542018,0.8930531894756767,1,0.9999999999999998,0.8280017666729762,1,0.8026259217624236,0.8191684017919112,1,0.9999999999999998,0.7480598144993374,1,0.8026259217624236,0.7364502492270806,0
2026-07-03 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0011918419391340473,Long,LONG,0.9301457581334058,0.8978484446968263,1,1.0,0.8930531894756767,1,0.9301457581334058,0.8280017666729762,1,1.0,0.8191684017919112,0,0.9301457581334058,0.7480598144993374,1,1.0,0.7364502492270806,0
2026-07-03 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.21685528507782503,Long,LONG,0.9059624007973001,0.8978484446968263,1,0.6965958112595555,0.8930531894756767,0,0.9059624007973001,0.8280017666729762,1,0.6965958112595555,0.8191684017919112,0,0.9059624007973001,0.7480598144993374,1,0.5009187009695097,0.7364502492270806,0
2026-07-03 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0034464945022438243,Long,LONG,0.7871176658658275,0.8978484446968263,1,0.792156665370995,0.8930531894756767,0,0.7871176658658275,0.8280017666729762,1,0.6936561038769541,0.8191684017919112,0,0.7871176658658275,0.7480598144993374,1,0.5985802822819744,0.7364502492270806,0
2026-07-03 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.23025260975399442,Long,LONG,1.0,0.8978484446968263,1,0.6964277883743915,0.8930531894756767,1,0.9008781731266429,0.8280017666729762,1,0.6026624919009351,0.8191684017919112,0,0.9008781731266429,0.7480598144993374,1,0.6026624919009351,0.7364502492270806,0
2026-07-03 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.003759560862673539,Long,LONG,1.0,0.8978484446968263,1,0.8949465059546418,0.8930531894756767,0,1.0,0.8280017666729762,1,0.8949465059546418,0.8191684017919112,0,0.8032141834593653,0.7480598144993374,1,0.7912055617041656,0.7364502492270806,0
2026-07-03 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,0.9999999999999999,0.8978484446968263,1,0.8973266014373865,0.8930531894756767,0,0.9999999999999999,0.8280017666729762,1,0.8973266014373865,0.8191684017919112,0,0.9999999999999999,0.7480598144993374,1,0.7849147958304138,0.7364502492270806,0
2026-07-03 10:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.08488229162510319,Long,LONG,0.8202596156854918,0.8978484446968263,1,0.9542735196015053,0.8930531894756767,0,0.8202596156854918,0.8280017666729762,1,0.9075355846172529,0.8191684017919112,0,0.8202596156854918,0.7480598144993374,1,0.9075355846172529,0.7364502492270806,0
2026-07-03 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19746926950489002,Long,LONG,0.6556436483662043,0.8978484446968263,1,0.9176692562244835,0.8930531894756767,1,0.5556436483662042,0.8280017666729762,1,0.9176692562244835,0.8191684017919112,1,0.5556436483662042,0.7480598144993374,1,0.8802242053227187,0.7364502492270806,1
2026-07-03 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20081706705200686,Long,LONG,0.8035148439204303,0.8978484446968263,1,0.8932531198194575,0.8930531894756767,1,0.8035148439204303,0.8280017666729762,1,0.8932531198194575,0.8191684017919112,0,0.7177562062099498,0.7480598144993374,1,0.7962944891688146,0.7364502492270806,0
2026-07-03 13:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.30837343940540185,Long,LONG,1.0,0.8978484446968263,1,1.0,0.8930531894756767,1,0.9041393161181907,0.8280017666729762,1,0.94104608959911,0.8191684017919112,0,0.837472649451524,0.7480598144993374,1,0.7790396734936318,0.7364502492270806,0
2026-07-03 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.027005682730647223,Long,LONG,1.0,0.8978484446968263,1,1.0,0.8930531894756767,1,1.0,0.8280017666729762,1,0.9729376849531289,0.8191684017919112,0,1.0,0.7480598144993374,1,0.9729376849531289,0.7364502492270806,0
2026-07-03 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06975915726456332,Long,LONG,0.857142857142857,0.8978484446968263,1,0.9999999999999999,0.8930531894756767,1,0.857142857142857,0.8280017666729762,1,0.9999999999999999,0.8191684017919112,1,0.7866053520803715,0.7480598144993374,1,0.9302408427354366,0.7364502492270806,1
2026-07-03 16:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.42177762445094963,Long,LONG,0.8756567471334006,0.8978484446968263,1,0.9166666666666666,0.8930531894756767,0,0.7016341032819619,0.8280017666729762,1,0.8333333333333333,0.8191684017919112,0,0.6615684751993601,0.7480598144993374,1,0.7096477023312651,0.7364502492270806,0
2026-07-03 17:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.0910014217068702,Long,LONG,0.9035372468010305,0.8978484446968263,1,0.8823529411764706,0.8930531894756767,0,0.9035372468010305,0.8280017666729762,1,0.6510358660687764,0.8191684017919112,0,0.7270666585657364,0.7480598144993374,1,0.5922123366570117,0.7364502492270806,0
2026-07-03 18:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.28300285564197014,Long,LONG,1.0,0.8978484446968263,1,1.0,0.8930531894756767,0,1.0,0.8280017666729762,1,1.0,0.8191684017919112,0,0.9799640908418656,0.7480598144993374,1,1.0,0.7364502492270806,0
2026-07-03 19:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.0006741866469467395,Long,LONG,0.8507190105497744,0.8978484446968263,1,1.0,0.8930531894756767,0,0.700074748637908,0.8280017666729762,1,0.8498387296795711,0.8191684017919112,0,0.45082515322556665,0.7480598144993374,1,0.7991944677677048,0.7364502492270806,0
2026-07-03 20:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4009941606039098,Long,LONG,0.9077484989927443,0.8978484446968263,1,0.33018800377728375,0.8930531894756767,0,0.9077484989927443,0.8280017666729762,1,0.33018800377728375,0.8191684017919112,0,0.9077484989927443,0.7480598144993374,1,0.27924577746029866,0.7364502492270806,0
2026-07-03 21:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07142857142857144,Long,LONG,1.0,0.8978484446968263,1,1.0,0.8930531894756767,1,1.0,0.8280017666729762,1,1.0,0.8191684017919112,1,0.7167643981123211,0.7480598144993374,1,1.0,0.7364502492270806,1
2026-07-03 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.4188864532733938,Long,LONG,0.7809053536162578,0.8978484446968263,1,1.0,0.8930531894756767,1,0.7452240646054133,0.8280017666729762,1,0.9230769230769231,0.8191684017919112,1,0.7088155676411978,0.7480598144993374,1,0.9230769230769231,0.7364502492270806,1
2026-07-03 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.125,Long,LONG,0.9414677840869088,0.8978484446968263,1,0.9403853526583923,0.8930531894756767,1,0.9414677840869088,0.8280017666729762,1,0.8153853526583923,0.8191684017919112,1,0.9414677840869088,0.7480598144993374,1,0.8153853526583923,0.7364502492270806,1
2026-07-04 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.02337093486264751,Long,LONG,1.0,0.8978484446968263,1,1.0,0.8930531894756767,1,1.0,0.8280017666729762,1,1.0,0.8191684017919112,1,0.9764858625453345,0.7480598144993374,1,1.0,0.7364502492270806,1
2026-07-04 01:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5168123885446154,Long,LONG,0.761197876220343,0.8978484446968263,1,1.0,0.8930531894756767,1,0.6778645428870096,0.8280017666729762,1,0.9166666666666666,0.8191684017919112,1,0.5945312095536763,0.7480598144993374,1,0.7966146992269596,0.7364502492270806,0
2026-07-04 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.04859575948599608,Long,LONG,1.0,0.8978484446968263,1,1.0,0.8930531894756767,1,1.0,0.8280017666729762,1,0.9,0.8191684017919112,1,1.0,0.7480598144993374,1,0.9,0.7364502492270806,1
2026-07-04 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,0.9999999999999999,0.8978484446968263,1,0.9284098221730084,0.8930531894756767,1,0.9999999999999999,0.8280017666729762,1,0.9284098221730084,0.8191684017919112,1,0.9999999999999999,0.7480598144993374,1,0.9284098221730084,0.7364502492270806,1
2026-07-04 04:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.7451082591321444,Long,LONG,1.0,0.8978484446968263,1,0.5483158149868135,0.8930531894756767,1,1.0,0.8280017666729762,1,0.518698345610115,0.8191684017919112,1,0.9702712937645082,0.7480598144993374,1,0.518698345610115,0.7364502492270806,1
2026-07-04 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.167248761569417,Long,LONG,1.0,0.8978484446968263,1,0.9154483829568844,0.8930531894756767,1,1.0,0.8280017666729762,1,0.8306807447824109,0.8191684017919112,1,1.0,0.7480598144993374,1,0.6640140781157443,0.7364502492270806,0
2026-07-04 06:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.14575501846609198,Long,LONG,0.7793595133367053,0.8978484446968263,1,0.8457102739588046,0.8930531894756767,1,0.7793595133367053,0.8280017666729762,1,0.7679269301526528,0.8191684017919112,0,0.7793595133367053,0.7480598144993374,1,0.7679269301526528,0.7364502492270806,0
2026-07-04 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.01528048489455508,Long,LONG,0.9337221103421964,0.8978484446968263,1,0.8550921038626695,0.8930531894756767,1,0.9337221103421964,0.8280017666729762,1,0.7888142142048662,0.8191684017919112,1,0.9337221103421964,0.7480598144993374,1,0.7888142142048662,0.7364502492270806,1
2026-07-04 08:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.44185786356529577,Long,LONG,0.721061190244479,0.8978484446968263,1,0.5624254714841506,0.8930531894756767,0,0.530115991089012,0.8280017666729762,1,0.5624254714841506,0.8191684017919112,0,0.3301061241351788,0.7480598144993374,1,0.371712369012773,0.7364502492270806,0
2026-07-04 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19102925272929078,Long,LONG,0.8197995991921008,0.8978484446968263,1,0.9129286604268956,0.8930531894756767,1,0.8197995991921008,0.8280017666729762,1,0.9129286604268956,0.8191684017919112,1,0.7406373034045787,0.7480598144993374,1,0.5819107551850164,0.7364502492270806,0
2026-07-04 10:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19589253894328618,Long,LONG,0.7852973903511877,0.8978484446968263,1,0.9031317557082329,0.8930531894756767,1,0.7852973903511877,0.8280017666729762,1,0.9031317557082329,0.8191684017919112,1,0.6870765558113571,0.7480598144993374,1,0.8049461232162571,0.7364502492270806,1
2026-07-04 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.003529118783278176,Long,LONG,1.0,0.8978484446968263,1,1.0,0.8930531894756767,1,1.0,0.8280017666729762,1,0.8979589975959099,0.8191684017919112,1,1.0,0.7480598144993374,1,0.8001045003987017,0.7364502492270806,1
2026-07-04 12:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.04820601785217429,Long,LONG,0.9999999999999999,0.8978484446968263,1,0.9999999999999999,0.8930531894756767,1,0.9707977813299128,0.8280017666729762,1,0.9701242679872898,0.8191684017919112,1,0.9707977813299128,0.7480598144993374,1,0.9701242679872898,0.7364502492270806,1
2026-07-04 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,1.0,0.8978484446968263,1,1.0,0.8930531894756767,1,1.0,0.8280017666729762,1,0.9537259406168955,0.8191684017919112,1,0.9551522590398289,0.7480598144993374,1,0.9537259406168955,0.7364502492270806,1
2026-07-04 14:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2947445995585123,Long,LONG,0.9049062619646734,0.8978484446968263,1,1.0,0.8930531894756767,1,0.800632914957234,0.8280017666729762,1,0.8973602761673649,0.8191684017919112,1,0.800632914957234,0.7480598144993374,1,0.8973602761673649,0.7364502492270806,1
2026-07-04 15:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11403357451188134,Long,LONG,0.8184641805055818,0.8978484446968263,1,0.9047169479434596,0.8930531894756767,1,0.8184641805055818,0.8280017666729762,1,0.7917853991080017,0.8191684017919112,1,0.8184641805055818,0.7480598144993374,1,0.610711519411179,0.7364502492270806,1
2026-07-04 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10090105297552059,Long,LONG,0.8036904349901365,0.8978484446968263,1,0.7008137248230379,0.8930531894756767,1,0.8036904349901365,0.8280017666729762,1,0.7008137248230379,0.8191684017919112,1,0.8036904349901365,0.7480598144993374,1,0.7008137248230379,0.7364502492270806,1
2026-07-04 17:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.6128085617564564,Long,LONG,0.9999999999999999,0.8978484446968263,1,0.7572076080654943,0.8930531894756767,1,0.9999999999999999,0.8280017666729762,1,0.7141124685775984,0.8191684017919112,1,0.5002730693765927,0.7480598144993374,1,0.7141124685775984,0.7364502492270806,1
2026-07-04 18:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4308890999540813,Long,LONG,0.7506008595881764,0.8978484446968263,1,1.0,0.8930531894756767,1,0.7506008595881764,0.8280017666729762,1,1.0,0.8191684017919112,1,0.7506008595881764,0.7480598144993374,1,0.9166666666666666,0.7364502492270806,1
2026-07-04 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.24396857597120344,Long,LONG,0.916682423398822,0.8978484446968263,1,1.0,0.8930531894756767,1,0.916682423398822,0.8280017666729762,1,1.0,0.8191684017919112,1,0.916682423398822,0.7480598144993374,1,0.8333333333333334,0.7364502492270806,1
2026-07-04 20:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.312077549560329,Long,LONG,0.7161966034032982,0.8978484446968263,1,1.0,0.8930531894756767,1,0.5586122173129471,0.8280017666729762,1,0.5687988457235669,0.8191684017919112,1,0.5586122173129471,0.7480598144993374,1,0.5361445589488634,0.7364502492270806,0
2026-07-04 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0989976478467528,Long,LONG,0.9581593207191396,0.8978484446968263,1,0.8015518130841213,0.8930531894756767,1,0.9581593207191396,0.8280017666729762,1,0.8015518130841213,0.8191684017919112,1,0.8581593207191396,0.7480598144993374,1,0.42672859119088524,0.7364502492270806,1
2026-07-04 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.24014926466678402,Long,LONG,0.9141586863996014,0.8978484446968263,1,0.8079989739720296,0.8930531894756767,1,0.9141586863996014,0.8280017666729762,1,0.8079989739720296,0.8191684017919112,1,0.9141586863996014,0.7480598144993374,1,0.6933649946014805,0.7364502492270806,1
2026-07-04 23:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.01236301135550863,Long,LONG,1.0,0.8978484446968263,1,1.0,0.8930531894756767,1,0.9098670130654328,0.8280017666729762,1,1.0,0.8191684017919112,1,0.9098670130654328,0.7480598144993374,1,0.9100775508125055,0.7364502492270806,1
2026-07-05 00:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.37731172072799163,Long,LONG,0.8076474299770613,0.8978484446968263,1,1.0,0.8930531894756767,1,0.7118759714977705,0.8280017666729762,1,0.8956699200158457,0.8191684017919112,1,0.6149956462419348,0.7480598144993374,1,0.79878959476001,0.7364502492270806,0
2026-07-05 01:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08063721284528165,Long,LONG,0.8357026019513141,0.8978484446968263,1,0.9160609915337625,0.8930531894756767,1,0.8357026019513141,0.8280017666729762,1,0.9160609915337625,0.8191684017919112,1,0.8357026019513141,0.7480598144993374,1,0.9160609915337625,0.7364502492270806,1
2026-07-05 02:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.22666986166137873,Long,NO TRADE,0.9237947545033316,0.8978484446968263,1,1.0,0.8930531894756767,0,0.46398680458247854,0.8280017666729762,1,0.7669284475500783,0.8191684017919112,0,0.38642182391259217,0.7480598144993374,1,0.7669284475500783,0.7364502492270806,0
2026-07-05 03:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3910041952560253,Long,NO TRADE,1.0,0.8978484446968263,1,0.8888888888888888,0.8930531894756767,0,1.0,0.8280017666729762,1,0.8393686876103139,0.8191684017919112,0,0.761353148638017,0.7480598144993374,1,0.6393376001877756,0.7364502492270806,0
2026-07-05 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.000632357318861132,Long,NO TRADE,0.7993975428972863,0.8978484446968263,1,0.8024680050737317,0.8930531894756767,0,0.6989797363448478,0.8280017666729762,1,0.8024680050737317,0.8191684017919112,0,0.6989797363448478,0.7480598144993374,1,0.8024680050737317,0.7364502492270806,0
2026-07-05 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,NO TRADE,0.9999999999999998,0.8978484446968263,1,0.9999999999999998,0.8930531894756767,1,0.9027984599455622,0.8280017666729762,1,0.9999999999999998,0.8191684017919112,1,0.9027984599455622,0.7480598144993374,1,0.9999999999999998,0.7364502492270806,1
2026-07-05 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,NO TRADE,1.0,0.8978484446968263,1,0.8981045100111684,0.8930531894756767,1,1.0,0.8280017666729762,1,0.8981045100111684,0.8191684017919112,1,1.0,0.7480598144993374,1,0.8981045100111684,0.7364502492270806,1
2026-07-05 07:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.41023525268870564,Long,LONG,1.0,0.8978484446968263,1,0.5884767686830348,0.8930531894756767,0,0.8011634826661393,0.8280017666729762,1,0.4875449334317177,0.8191684017919112,0,0.8011634826661393,0.7480598144993374,1,0.4875449334317177,0.7364502492270806,0
2026-07-05 08:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1289513426580233,Long,LONG,1.0,0.8978484446968263,1,0.8670612595412429,0.8930531894756767,1,0.9434062976261275,0.8280017666729762,1,0.35427807165885944,0.8191684017919112,1,0.8846803306373164,0.7480598144993374,1,0.2965365731349434,0.7364502492270806,0
2026-07-05 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06855809588468101,Long,LONG,1.0,0.8978484446968263,1,0.8175342379147343,0.8930531894756767,1,0.8953287160539942,0.8280017666729762,1,0.580993634968119,0.8191684017919112,0,0.7147158401997107,0.7480598144993374,1,0.580993634968119,0.7364502492270806,0
2026-07-05 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15130854264786547,Long,LONG,0.9999999999999999,0.8978484446968263,1,0.9555163106796831,0.8930531894756767,1,0.9461872597573133,0.8280017666729762,1,0.8969383423770255,0.8191684017919112,1,0.9461872597573133,0.7480598144993374,1,0.7408645716691892,0.7364502492270806,1
2026-07-05 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.005623300627578376,Long,LONG,0.8992733571704554,0.8978484446968263,1,0.9010530502868503,0.8930531894756767,1,0.8114762938931898,0.8280017666729762,1,0.8082935461284821,0.8191684017919112,1,0.7069060435524618,0.7480598144993374,1,0.8082935461284821,0.7364502492270806,1
2026-07-05 12:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.41976289708464587,Long,LONG,0.4473219141511582,0.8978484446968263,1,0.9246466750489195,0.8930531894756767,1,0.3805820741658231,0.8280017666729762,0,0.6385911198320458,0.8191684017919112,0,0.3805820741658231,0.7480598144993374,0,0.4536495758384263,0.7364502492270806,0
2026-07-05 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.25662910575303244,Long,LONG,0.9230889941742475,0.8978484446968263,1,0.679496067701572,0.8930531894756767,1,0.9230889941742475,0.8280017666729762,1,0.679496067701572,0.8191684017919112,1,0.6040495842598257,0.7480598144993374,0,0.5785581119894473,0.7364502492270806,1
2026-07-05 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.004383079212226762,Long,LONG,0.93893397889248,0.8978484446968263,1,1.0,0.8930531894756767,1,0.93893397889248,0.8280017666729762,1,0.9390486459857712,0.8191684017919112,1,0.93893397889248,0.7480598144993374,1,0.9390486459857712,0.7364502492270806,1
2026-07-05 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,0.9615258042339833,0.8978484446968263,1,1.0,0.8930531894756767,1,0.9615258042339833,0.8280017666729762,1,0.9611043125780434,0.8191684017919112,1,0.9615258042339833,0.7480598144993374,1,0.9611043125780434,0.7364502492270806,1
