dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-03-11 02:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.5269107623986603,Long,NO TRADE,0.8992390311382126,0.896099892091876,1,1.0,0.9023431478341298,1,0.8992390311382126,0.816170803144751,1,1.0,0.8365962694620009,0,0.709470535952058,0.7279944504393402,1,0.9049915772143913,0.7585941112995221,0
2026-03-11 03:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.6019133426873834,Long,NO TRADE,0.9008560107534577,0.896099892091876,1,1.0,0.9023431478341298,1,0.8145345319121261,0.816170803144751,1,1.0,0.8365962694620009,1,0.6248667817034084,0.7279944504393402,1,0.9012799156145884,0.7585941112995221,1
2026-03-11 04:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.5103744856855079,Long,NO TRADE,0.9030924041904955,0.896099892091876,1,1.0,0.9023431478341298,1,0.7837265433951769,0.816170803144751,1,1.0,0.8365962694620009,0,0.5954192019684731,0.7279944504393402,1,0.816305385154694,0.7585941112995221,0
2026-03-11 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.35526773496545605,Short,SHORT,1.0,0.896099892091876,1,1.0,0.9023431478341298,0,0.8194450879560863,0.816170803144751,1,0.8333333333333334,0.8365962694620009,0,0.8194450879560863,0.7279944504393402,1,0.6716909879187792,0.7585941112995221,0
2026-03-11 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.11162066634127633,Short,SHORT,1.0,0.896099892091876,1,1.0,0.9023431478341298,1,0.7968391353293387,0.816170803144751,1,1.0,0.8365962694620009,0,0.7968391353293387,0.7279944504393402,1,0.9033041759311411,0.7585941112995221,0
2026-03-11 07:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09500381129155826,Short,SHORT,1.0,0.896099892091876,1,1.0,0.9023431478341298,1,0.9032292764203558,0.816170803144751,1,1.0,0.8365962694620009,1,0.8055564159400077,0.7279944504393402,1,1.0,0.7585941112995221,0
2026-03-11 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.19705495988248,Short,SHORT,1.0,0.896099892091876,1,1.0,0.9023431478341298,1,1.0,0.816170803144751,1,1.0,0.8365962694620009,1,0.9058276996673832,0.7279944504393402,1,1.0,0.7585941112995221,1
2026-03-11 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.07849192595220494,Short,SHORT,1.0,0.896099892091876,1,0.9010683065740199,0.9023431478341298,0,1.0,0.816170803144751,1,0.8059079157105216,0.8365962694620009,0,0.905670972816242,0.7279944504393402,1,0.6787670419603862,0.7585941112995221,0
2026-03-11 10:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09234661317534362,Short,SHORT,0.9999999999999999,0.896099892091876,1,0.8977353846566783,0.9023431478341298,0,0.9055766895217566,0.816170803144751,1,0.793987399860786,0.8365962694620009,0,0.8022932358195499,0.7279944504393402,1,0.793987399860786,0.7585941112995221,0
2026-03-11 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10292940847019709,Short,SHORT,1.0,0.896099892091876,1,0.8028206899347491,0.9023431478341298,1,1.0,0.816170803144751,1,0.8028206899347491,0.8365962694620009,0,0.8009050175385449,0.7279944504393402,1,0.8028206899347491,0.7585941112995221,0
2026-03-11 12:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.5966612967845466,Short,LONG,0.9999999999999999,0.896099892091876,1,0.9016336765171857,0.9023431478341298,0,0.9999999999999999,0.816170803144751,1,0.7188024501986535,0.8365962694620009,0,0.9036401326209158,0.7279944504393402,1,0.5016910536838413,0.7585941112995221,0
2026-03-11 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.15970108213190284,Long,LONG,0.8333333333333334,0.896099892091876,1,0.8452360225726023,0.9023431478341298,0,0.8333333333333334,0.816170803144751,1,0.6785693559059357,0.8365962694620009,0,0.7317740947875231,0.7279944504393402,1,0.6785693559059357,0.7585941112995221,0
2026-03-11 14:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09795607975281591,Long,LONG,1.0,0.896099892091876,1,0.8862329513353341,0.9023431478341298,1,1.0,0.816170803144751,1,0.8862329513353341,0.8365962694620009,1,0.9020439202471842,0.7279944504393402,1,0.8862329513353341,0.7585941112995221,1
2026-03-11 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0010108302160416888,Long,LONG,0.9029856834938349,0.896099892091876,1,0.9999999999999999,0.9023431478341298,1,0.9029856834938349,0.816170803144751,1,0.9999999999999999,0.8365962694620009,1,0.9029856834938349,0.7279944504393402,1,0.9052989482968009,0.7585941112995221,1
2026-03-11 16:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.035107745861397255,Long,LONG,0.910167685160743,0.896099892091876,1,0.9999999999999998,0.9023431478341298,1,0.8215635342160126,0.816170803144751,1,0.9999999999999998,0.8365962694620009,1,0.8215635342160126,0.7279944504393402,1,0.7880777901979135,0.7585941112995221,1
2026-03-11 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0022459108103171366,Long,LONG,1.0,0.896099892091876,1,0.9281537929091073,0.9023431478341298,1,0.9331581811516392,0.816170803144751,1,0.9281537929091073,0.8365962694620009,1,0.9331581811516392,0.7279944504393402,1,0.8610542971645886,0.7585941112995221,1
2026-03-11 18:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.3428271838119191,Long,LONG,1.0,0.896099892091876,1,0.8832458386304127,0.9023431478341298,1,0.7860253264634612,0.816170803144751,1,0.6724248114596129,0.8365962694620009,1,0.5036169513379424,0.7279944504393402,1,0.5656889943976532,0.7585941112995221,0
2026-03-11 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.01301913500419285,Long,LONG,1.0,0.896099892091876,1,0.9047619047619047,0.9023431478341298,1,1.0,0.816170803144751,1,0.8429032778512613,0.8365962694620009,1,0.9717123292375152,0.7279944504393402,1,0.8289976832448281,0.7585941112995221,1
2026-03-11 20:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1646485195986625,Long,LONG,0.9163798876084476,0.896099892091876,1,1.0,0.9023431478341298,1,0.833770189766711,0.816170803144751,1,0.9270652202427503,0.8365962694620009,1,0.6767917229621269,0.7279944504393402,1,0.770086753438166,0.7585941112995221,1
2026-03-11 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1202257468584225,Long,LONG,1.0,0.896099892091876,1,0.7777777777777778,0.9023431478341298,1,1.0,0.816170803144751,1,0.556309850348478,0.8365962694620009,1,1.0,0.7279944504393402,1,0.4476541480346792,0.7585941112995221,1
2026-03-11 22:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.12829307300635212,Long,LONG,0.8781701092829886,0.896099892091876,1,0.9633882206420137,0.9023431478341298,1,0.8781701092829886,0.816170803144751,1,0.9245218240310161,0.8365962694620009,1,0.8781701092829886,0.7279944504393402,1,0.8057776013970102,0.7585941112995221,1
2026-03-11 23:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.1717423230025112,Long,LONG,0.7815657507590905,0.896099892091876,1,0.8709772060439407,0.9023431478341298,1,0.7021880592472027,0.816170803144751,1,0.8709772060439407,0.8365962694620009,1,0.7021880592472027,0.7279944504393402,1,0.8709772060439407,0.7585941112995221,0
2026-03-12 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.05706672474983244,Long,LONG,0.9034537495145094,0.896099892091876,1,0.8994543528740169,0.9023431478341298,1,0.7352759136535657,0.816170803144751,1,0.8994543528740169,0.8365962694620009,1,0.7352759136535657,0.7279944504393402,1,0.8994543528740169,0.7585941112995221,1
2026-03-12 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.2508409133162542,Long,LONG,0.7258569677585179,0.896099892091876,1,1.0,0.9023431478341298,1,0.6796376985128081,0.816170803144751,1,0.875,0.8365962694620009,0,0.5060737089229328,0.7279944504393402,1,0.7789101702047636,0.7585941112995221,0
2026-03-12 02:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.4935736182663357,Long,LONG,0.8888888888888888,0.896099892091876,1,1.0,0.9023431478341298,1,0.8359165651177607,0.816170803144751,1,0.7701861252618356,0.8365962694620009,0,0.7081110261889783,0.7279944504393402,1,0.5437124941083209,0.7585941112995221,0
2026-03-12 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.20903740951114042,Long,NO TRADE,0.8984394536125864,0.896099892091876,1,1.0,0.9023431478341298,1,0.8984394536125864,0.816170803144751,1,0.7039186587148957,0.8365962694620009,1,0.8984394536125864,0.7279944504393402,1,0.6157063155713516,0.7585941112995221,1
2026-03-12 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0014014153768196896,Long,NO TRADE,0.9049672682997191,0.896099892091876,1,0.9059676097102248,0.9023431478341298,1,0.9049672682997191,0.816170803144751,1,0.9059676097102248,0.8365962694620009,1,0.9049672682997191,0.7279944504393402,1,0.9059676097102248,0.7585941112995221,1
2026-03-12 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09072048293728822,Long,NO TRADE,0.896468900129372,0.896099892091876,1,0.9046201433468792,0.9023431478341298,1,0.896468900129372,0.816170803144751,1,0.9046201433468792,0.8365962694620009,1,0.896468900129372,0.7279944504393402,1,0.9046201433468792,0.7585941112995221,1
2026-03-12 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.15860679674220182,Long,NO TRADE,0.9249108246513628,0.896099892091876,1,0.9263710126935536,0.9023431478341298,1,0.9249108246513628,0.816170803144751,1,0.866570419842271,0.8365962694620009,1,0.8458424169685682,0.7279944504393402,1,0.6424109174081625,0.7585941112995221,1
2026-03-12 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.20869983655555402,Long,LONG,0.9522564976314195,0.896099892091876,1,0.9540672627234869,0.9023431478341298,1,0.8919430853530671,0.816170803144751,1,0.9097134991570193,0.8365962694620009,0,0.8069577120845441,0.7279944504393402,1,0.9097134991570193,0.7585941112995221,0
2026-03-12 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.18812634291947647,Long,LONG,0.90721534819523,0.896099892091876,1,0.9049373535328535,0.9023431478341298,1,0.90721534819523,0.816170803144751,1,0.9049373535328535,0.8365962694620009,1,0.90721534819523,0.7279944504393402,1,0.8118736570805236,0.7585941112995221,1
2026-03-12 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.11815538522076807,Long,LONG,0.8860140357502072,0.896099892091876,1,0.7020010805139851,0.9023431478341298,1,0.8860140357502072,0.816170803144751,1,0.6013953770094433,0.8365962694620009,1,0.8860140357502072,0.7279944504393402,1,0.6013953770094433,0.7585941112995221,1
2026-03-12 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.195285441015765,Long,LONG,1.0,0.896099892091876,1,0.9052668966779676,0.9023431478341298,1,0.7097380686469127,0.816170803144751,1,0.9052668966779676,0.8365962694620009,1,0.7097380686469127,0.7279944504393402,1,0.7138302131733081,0.7585941112995221,0
2026-03-12 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0004638690611597218,Long,LONG,0.9057033105470643,0.896099892091876,1,0.9012390236863025,0.9023431478341298,1,0.9057033105470643,0.816170803144751,1,0.8116558248927801,0.8365962694620009,1,0.7967666762103017,0.7279944504393402,1,0.7076822269295251,0.7585941112995221,0
2026-03-12 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10250591124569704,Long,SHORT,0.7963860793136223,0.896099892091876,1,0.9094780497855477,0.9023431478341298,0,0.7963860793136223,0.816170803144751,1,0.9094780497855477,0.8365962694620009,0,0.7963860793136223,0.7279944504393402,1,0.9094780497855477,0.7585941112995221,0
2026-03-12 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.13068196525891393,Long,NO TRADE,0.9999999999999999,0.896099892091876,1,0.9999999999999999,0.9023431478341298,1,0.9067938614838971,0.816170803144751,1,0.9999999999999999,0.8365962694620009,1,0.8140439260872364,0.7279944504393402,1,0.9999999999999999,0.7585941112995221,0
2026-03-12 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09346941534247165,Long,LONG,1.0,0.896099892091876,1,0.6254330723983755,0.9023431478341298,0,1.0,0.816170803144751,1,0.5001931434181405,0.8365962694620009,0,1.0,0.7279944504393402,1,0.5001931434181405,0.7585941112995221,0
2026-03-12 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1670272978715226,Long,LONG,0.7413467327144001,0.896099892091876,1,0.9999999999999999,0.9023431478341298,1,0.7413467327144001,0.816170803144751,1,0.9999999999999999,0.8365962694620009,1,0.6557410031929641,0.7279944504393402,1,0.9999999999999999,0.7585941112995221,0
2026-03-12 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.4233653082544596,Long,NO TRADE,0.7166729195398234,0.896099892091876,1,1.0,0.9023431478341298,1,0.6255229836990924,0.816170803144751,1,1.0,0.8365962694620009,0,0.5268164536618432,0.7279944504393402,1,1.0,0.7585941112995221,0
2026-03-12 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.18434335476658187,Long,LONG,0.9037999141428796,0.896099892091876,1,0.8137432201792093,0.9023431478341298,0,0.8095132533399683,0.816170803144751,1,0.8137432201792093,0.8365962694620009,0,0.6920699984832962,0.7279944504393402,1,0.7134518846098287,0.7585941112995221,0
2026-03-12 20:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.6197024200199734,Long,NO TRADE,0.6822464852307003,0.896099892091876,1,0.9999999999999998,0.9023431478341298,0,0.5702434880001823,0.816170803144751,1,0.9999999999999998,0.8365962694620009,0,0.4739076635079475,0.7279944504393402,1,0.9999999999999998,0.7585941112995221,0
2026-03-12 21:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.19306513440924084,Long,LONG,0.9064345563512648,0.896099892091876,1,0.6946212090463335,0.9023431478341298,0,0.8064862358005539,0.816170803144751,1,0.6946212090463335,0.8365962694620009,0,0.7193979953927943,0.7279944504393402,1,0.5511203117888361,0.7585941112995221,0
2026-03-12 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0005174485760767178,Long,LONG,0.9999999999999999,0.896099892091876,1,0.9037352823827424,0.9023431478341298,1,0.9999999999999999,0.816170803144751,1,0.9037352823827424,0.8365962694620009,0,0.9114254205865113,0.7279944504393402,1,0.7029321096274214,0.7585941112995221,0
2026-03-12 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1650979872720964,Long,LONG,0.9999999999999999,0.896099892091876,1,0.922979408716446,0.9023431478341298,0,0.7497918715431757,0.816170803144751,1,0.922979408716446,0.8365962694620009,0,0.7497918715431757,0.7279944504393402,1,0.8457548416310939,0.7585941112995221,0
2026-03-13 00:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.18771503613572665,Long,LONG,1.0,0.896099892091876,1,0.920820837360433,0.9023431478341298,1,0.9128970396951307,0.816170803144751,1,0.920820837360433,0.8365962694620009,0,0.6698526960073559,0.7279944504393402,1,0.739549245666521,0.7585941112995221,0
2026-03-13 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08006195811389893,Long,LONG,1.0,0.896099892091876,1,0.8532652803565286,0.9023431478341298,1,1.0,0.816170803144751,0,0.8532652803565286,0.8365962694620009,0,0.9205506915960336,0.7279944504393402,0,0.7795775076590006,0.7585941112995221,0
2026-03-13 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.2646716166001908,Long,LONG,0.9535534258256133,0.896099892091876,1,0.950341750692856,0.9023431478341298,1,0.9535534258256133,0.816170803144751,1,0.9066751985601611,0.8365962694620009,1,0.9535534258256133,0.7279944504393402,1,0.6855110459587297,0.7585941112995221,1
2026-03-13 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09335566347001728,Long,LONG,0.9074525099628954,0.896099892091876,1,1.0,0.9023431478341298,1,0.9074525099628954,0.816170803144751,1,0.8163411142471158,0.8365962694620009,1,0.8621555876317235,0.7279944504393402,1,0.6774046377702245,0.7585941112995221,1
2026-03-13 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.18138216654517958,Long,LONG,0.9368870918323824,0.896099892091876,1,0.812811436903596,0.9023431478341298,1,0.9368870918323824,0.816170803144751,1,0.6936275699957204,0.8365962694620009,1,0.8731460356870937,0.7279944504393402,1,0.6936275699957204,0.7585941112995221,1
2026-03-13 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.20746640651083934,Long,LONG,1.0,0.896099892091876,1,0.8336173511041678,0.9023431478341298,1,0.8761594461013944,0.816170803144751,1,0.8336173511041678,0.8365962694620009,1,0.8367139882336327,0.7279944504393402,1,0.8336173511041678,0.7585941112995221,1
2026-03-13 06:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.219671570640105,Long,LONG,1.0,0.896099892091876,1,0.7156124723944148,0.9023431478341298,1,1.0,0.816170803144751,1,0.7156124723944148,0.8365962694620009,1,0.9403677960955746,0.7279944504393402,1,0.7156124723944148,0.7585941112995221,1
2026-03-13 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.3928153178304382,Long,LONG,1.0,0.896099892091876,1,0.9278749210253083,0.9023431478341298,1,0.9225335881837089,0.816170803144751,1,0.8493761889491501,0.8365962694620009,1,0.9225335881837089,0.7279944504393402,1,0.6951806280328497,0.7585941112995221,1
2026-03-13 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.050617513044784894,Long,LONG,1.0,0.896099892091876,1,0.6977647508212532,0.9023431478341298,1,1.0,0.816170803144751,1,0.6977647508212532,0.8365962694620009,1,1.0,0.7279944504393402,1,0.6977647508212532,0.7585941112995221,1
2026-03-13 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1831999502718156,Long,LONG,1.0,0.896099892091876,1,0.6350745189708912,0.9023431478341298,1,1.0,0.816170803144751,0,0.5909150381502418,0.8365962694620009,1,0.7719192091710518,0.7279944504393402,0,0.5462131665746321,0.7585941112995221,1
2026-03-13 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.055028579435216746,Long,LONG,1.0,0.896099892091876,1,0.9719953563605334,0.9023431478341298,1,1.0,0.816170803144751,1,0.9424284197120187,0.8365962694620009,1,1.0,0.7279944504393402,1,0.8556680102716423,0.7585941112995221,1
2026-03-13 11:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.13344180073589726,Long,LONG,0.9999999999999999,0.896099892091876,1,0.9541466588002262,0.9023431478341298,1,0.8888888888888888,0.816170803144751,1,0.8918960590305247,0.8365962694620009,1,0.8888888888888888,0.7279944504393402,0,0.8918960590305247,0.7585941112995221,1
2026-03-13 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.17396382768110544,Long,LONG,0.9999999999999999,0.896099892091876,1,0.9099711027522471,0.9023431478341298,1,0.9999999999999999,0.816170803144751,1,0.8245666889848565,0.8365962694620009,1,0.9999999999999999,0.7279944504393402,1,0.7360072750711417,0.7585941112995221,1
2026-03-13 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.13738826161110376,Long,LONG,0.9999999999999999,0.896099892091876,1,0.9609382481446802,0.9023431478341298,1,0.9999999999999999,0.816170803144751,1,0.9609382481446802,0.8365962694620009,1,0.9999999999999999,0.7279944504393402,0,0.9105957948141254,0.7585941112995221,1
2026-03-13 14:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.2737907457202437,Long,LONG,1.0,0.896099892091876,0,1.0,0.9023431478341298,1,0.8103050021491389,0.816170803144751,0,0.80870169705141,0.8365962694620009,1,0.6436383354824723,0.7279944504393402,0,0.7299186028823256,0.7585941112995221,0
2026-03-13 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09136654568021962,Long,NO TRADE,1.0,0.896099892091876,0,1.0,0.9023431478341298,1,1.0,0.816170803144751,0,0.8084346609778894,0.8365962694620009,1,0.8969146168546147,0.7279944504393402,0,0.6705526750689004,0.7585941112995221,1
2026-03-13 16:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.16102619661810666,Long,NO TRADE,0.9200739345733993,0.896099892091876,1,1.0,0.9023431478341298,1,0.9200739345733993,0.816170803144751,1,0.7718000988036806,0.8365962694620009,1,0.9200739345733993,0.7279944504393402,0,0.6816931880649354,0.7585941112995221,1
2026-03-13 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.15238498980643728,Long,NO TRADE,0.9236606973494869,0.896099892091876,0,0.9117840280450875,0.9023431478341298,1,0.9236606973494869,0.816170803144751,0,0.7575702191468313,0.8365962694620009,1,0.8317896051208017,0.7279944504393402,0,0.7575702191468313,0.7585941112995221,0
2026-03-13 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10044151452050695,Long,NO TRADE,1.0,0.896099892091876,1,0.9043261654143198,0.9023431478341298,1,1.0,0.816170803144751,1,0.8038846508938128,0.8365962694620009,1,1.0,0.7279944504393402,1,0.8038846508938128,0.7585941112995221,1
2026-03-13 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.12952597134854443,Long,NO TRADE,0.9152503265410203,0.896099892091876,1,1.0,0.9023431478341298,1,0.9152503265410203,0.816170803144751,1,1.0,0.8365962694620009,1,0.800563968090755,0.7279944504393402,1,1.0,0.7585941112995221,1
2026-03-13 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3131729792500586,Long,NO TRADE,0.9999999999999998,0.896099892091876,1,0.9999999999999998,0.9023431478341298,1,0.9999999999999998,0.816170803144751,1,0.7950114684597924,0.8365962694620009,1,0.9999999999999998,0.7279944504393402,1,0.5998867882614884,0.7585941112995221,1
2026-03-13 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.2321638825344423,Long,NO TRADE,0.9303106383645827,0.896099892091876,1,1.0,0.9023431478341298,1,0.9303106383645827,0.816170803144751,1,1.0,0.8365962694620009,1,0.6324381764615681,0.7279944504393402,0,0.9315160452453489,0.7585941112995221,1
2026-03-13 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08894414917117406,Short,SHORT,0.9999999999999999,0.896099892091876,1,0.857142857142857,0.9023431478341298,1,0.8478361056564739,0.816170803144751,1,0.857142857142857,0.8365962694620009,1,0.8478361056564739,0.7279944504393402,1,0.857142857142857,0.7585941112995221,1
