dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-04-02 08:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.3404266202163648,Short,SHORT,0.7715451098221746,0.8904823989569752,1,0.7692307692307692,0.9009126466753585,1,0.7363367526881811,0.8175637921400634,1,0.6923076923076923,0.835444216800149,1,0.463440889001169,0.7385919165580183,0,0.5437178281855639,0.7615943378655243,1
2026-04-02 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.2042415824288411,Short,SHORT,1.0,0.8904823989569752,1,1.0,0.9009126466753585,1,1.0,0.8175637921400634,1,1.0,0.835444216800149,1,0.8653032159997861,0.7385919165580183,1,0.7883038554476429,0.7615943378655243,1
2026-04-02 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.3753077297919363,Short,SHORT,0.8036480380797144,0.8904823989569752,1,0.9651014734975003,0.9009126466753585,1,0.7671938404449139,0.8175637921400634,1,0.881768140164167,0.835444216800149,1,0.4340066806558597,0.7385919165580183,1,0.7264056808233008,0.7615943378655243,1
2026-04-02 11:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.2002816627366428,Short,SHORT,0.7990338481537538,0.8904823989569752,1,0.96,0.9009126466753585,1,0.7990338481537538,0.8175637921400634,1,0.8400000000000001,0.835444216800149,1,0.6628478634563795,0.7385919165580183,1,0.6369661382000983,0.7615943378655243,1
2026-04-02 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.30360555108148557,Short,SHORT,0.8992170766408164,0.8904823989569752,1,0.8973036494744432,0.9009126466753585,1,0.8992170766408164,0.8175637921400634,1,0.8973036494744432,0.835444216800149,1,0.8023770550237652,0.7385919165580183,1,0.6963944489185145,0.7615943378655243,1
2026-04-02 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.20207106127811542,Short,SHORT,0.9999999999999999,0.8904823989569752,1,0.8799447169708466,0.9009126466753585,1,0.8003812568345395,0.8175637921400634,1,0.8799447169708466,0.835444216800149,0,0.49662081933326996,0.7385919165580183,1,0.7880135103744812,0.7615943378655243,0
2026-04-02 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.08035441003626237,Short,SHORT,0.7883817461545706,0.8904823989569752,1,0.8090399361709288,0.9009126466753585,0,0.7883817461545706,0.8175637921400634,0,0.7158180625098333,0.835444216800149,0,0.5904007448909669,0.7385919165580183,0,0.6085064841383317,0.7615943378655243,0
2026-04-02 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0,Short,SHORT,0.9999999999999999,0.8904823989569752,1,0.9284727939659495,0.9009126466753585,1,0.9280093528465987,0.8175637921400634,1,0.9284727939659495,0.835444216800149,1,0.9280093528465987,0.7385919165580183,1,0.9284727939659495,0.7615943378655243,1
2026-04-02 16:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.20095281992455533,Short,SHORT,1.0,0.8904823989569752,1,0.9319148709366198,0.9009126466753585,1,0.8681450781032641,0.8175637921400634,1,0.8628169729088003,0.835444216800149,0,0.4102737802932269,0.7385919165580183,1,0.7981997851536757,0.7615943378655243,0
2026-04-02 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1903449361759933,Short,SHORT,0.7967715868055097,0.8904823989569752,1,0.9020879574524655,0.9009126466753585,0,0.6957168906145105,0.8175637921400634,1,0.8024555421877073,0.835444216800149,0,0.6957168906145105,0.7385919165580183,1,0.8024555421877073,0.7615943378655243,0
2026-04-02 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.26802692158330194,Short,SHORT,0.9999999999999999,0.8904823989569752,1,0.9999999999999999,0.9009126466753585,0,0.9999999999999999,0.8175637921400634,1,0.9199633766189845,0.835444216800149,0,0.6556835951635122,0.7385919165580183,1,0.9199633766189845,0.7615943378655243,0
2026-04-02 19:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0013298834979742977,Short,SHORT,1.0,0.8904823989569752,1,1.0,0.9009126466753585,1,1.0,0.8175637921400634,1,1.0,0.835444216800149,1,0.947152386682206,0.7385919165580183,1,1.0,0.7615943378655243,0
2026-04-02 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0,Short,SHORT,1.0,0.8904823989569752,1,1.0,0.9009126466753585,1,0.893484845156739,0.8175637921400634,1,0.9046130028546787,0.835444216800149,1,0.8033332199573352,0.7385919165580183,1,0.9046130028546787,0.7615943378655243,0
2026-04-02 21:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0013092677810397357,Short,SHORT,0.9079440478700013,0.8904823989569752,1,1.0,0.9009126466753585,1,0.8094402202486698,0.8175637921400634,1,1.0,0.835444216800149,0,0.7194817123719152,0.7385919165580183,1,0.912174064125274,0.7615943378655243,0
2026-04-02 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.029273735958170483,Short,SHORT,1.0,0.8904823989569752,1,1.0,0.9009126466753585,1,1.0,0.8175637921400634,1,1.0,0.835444216800149,1,1.0,0.7385919165580183,1,1.0,0.7615943378655243,1
2026-04-02 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.2155183912330813,Short,SHORT,1.0,0.8904823989569752,1,1.0,0.9009126466753585,1,1.0,0.8175637921400634,1,1.0,0.835444216800149,1,1.0,0.7385919165580183,1,1.0,0.7615943378655243,0
2026-04-03 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.4211761575094842,Short,SHORT,0.9999999999999998,0.8904823989569752,1,0.9999999999999998,0.9009126466753585,0,0.9999999999999998,0.8175637921400634,1,0.9999999999999998,0.835444216800149,0,0.7011666694144663,0.7385919165580183,1,0.9999999999999998,0.7615943378655243,0
2026-04-03 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1002434305133212,Short,SHORT,1.0,0.8904823989569752,1,0.7903060418164245,0.9009126466753585,1,1.0,0.8175637921400634,1,0.7903060418164245,0.835444216800149,1,0.8997565694866787,0.7385919165580183,1,0.7903060418164245,0.7615943378655243,1
2026-04-03 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0026482550595200993,Short,LONG,1.0,0.8904823989569752,1,0.8755687407121058,0.9009126466753585,1,1.0,0.8175637921400634,1,0.8755687407121058,0.835444216800149,0,0.7039384594666028,0.7385919165580183,1,0.8755687407121058,0.7615943378655243,0
2026-04-03 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.009306930637923094,Short,SHORT,1.0,0.8904823989569752,1,0.9077407643386723,0.9009126466753585,0,1.0,0.8175637921400634,1,0.8063644246614434,0.835444216800149,0,0.9051491501540283,0.7385919165580183,1,0.6169870277062813,0.7615943378655243,0
2026-04-03 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07722677727475621,Short,NO TRADE,0.9232583202161171,0.8904823989569752,1,0.904835365345637,0.9009126466753585,0,0.9232583202161171,0.8175637921400634,1,0.7434424783725913,0.835444216800149,0,0.8445477149069354,0.7385919165580183,1,0.7434424783725913,0.7615943378655243,0
2026-04-03 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.038638917898799016,Short,NO TRADE,0.7929059904121613,0.8904823989569752,1,0.9557618827494607,0.9009126466753585,1,0.7929059904121613,0.8175637921400634,1,0.9124592846245924,0.835444216800149,1,0.7481166583105741,0.7385919165580183,1,0.6512490040833054,0.7615943378655243,1
2026-04-03 06:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.2965924065300053,Short,NO TRADE,0.9032411887463765,0.8904823989569752,1,0.9075520190472467,0.9009126466753585,0,0.8031350120835278,0.8175637921400634,1,0.7015832283810242,0.835444216800149,0,0.8031350120835278,0.7385919165580183,1,0.7015832283810242,0.7615943378655243,0
2026-04-03 07:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.3483926647054557,Short,NO TRADE,0.908633262872518,0.8904823989569752,1,0.9999999999999999,0.9009126466753585,1,0.908633262872518,0.8175637921400634,1,0.9999999999999999,0.835444216800149,1,0.6892424465293545,0.7385919165580183,1,0.9051225499856824,0.7615943378655243,0
2026-04-03 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.22128454135915798,Short,NO TRADE,0.9999999999999998,0.8904823989569752,1,0.9999999999999998,0.9009126466753585,1,0.8997404250921477,0.8175637921400634,1,0.9999999999999998,0.835444216800149,1,0.8997404250921477,0.7385919165580183,1,0.9999999999999998,0.7615943378655243,1
2026-04-03 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10065459913492632,Short,NO TRADE,1.0,0.8904823989569752,1,1.0,0.9009126466753585,1,1.0,0.8175637921400634,1,1.0,0.835444216800149,1,1.0,0.7385919165580183,1,1.0,0.7615943378655243,1
2026-04-03 10:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.17614409592620556,Short,NO TRADE,1.0,0.8904823989569752,1,0.8144966954194708,0.9009126466753585,1,0.8874704907551872,0.8175637921400634,1,0.8144966954194708,0.835444216800149,1,0.7936505417628312,0.7385919165580183,1,0.8144966954194708,0.7615943378655243,1
2026-04-03 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.22113202495919437,Long,LONG,0.8137719850247098,0.8904823989569752,1,1.0,0.9009126466753585,1,0.8137719850247098,0.8175637921400634,1,0.8909065766394642,0.835444216800149,1,0.8137719850247098,0.7385919165580183,1,0.8909065766394642,0.7615943378655243,1
2026-04-03 12:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.16937085259849805,Long,NO TRADE,0.6550006309798526,0.8904823989569752,1,0.930701064669994,0.9009126466753585,1,0.6550006309798526,0.8175637921400634,1,0.7878439218128512,0.835444216800149,0,0.6550006309798526,0.7385919165580183,0,0.4156701208648156,0.7615943378655243,0
2026-04-03 13:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.05599619565191416,Long,LONG,1.0,0.8904823989569752,1,0.9391601393461034,0.9009126466753585,1,0.8709647220418174,0.8175637921400634,1,0.6616405370890548,0.835444216800149,1,0.8709647220418174,0.7385919165580183,1,0.31015796693202535,0.7615943378655243,1
2026-04-03 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0034968355354404457,Long,LONG,0.8367917105743922,0.8904823989569752,1,0.7543441684106048,0.9009126466753585,1,0.7401807825941442,0.8175637921400634,1,0.5997848515871756,0.835444216800149,1,0.7401807825941442,0.7385919165580183,0,0.4223613726959793,0.7615943378655243,0
2026-04-03 15:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.18027825976708217,Long,LONG,0.8953825847624612,0.8904823989569752,1,0.8901418682166056,0.9009126466753585,1,0.8953825847624612,0.8175637921400634,1,0.7966350214620774,0.835444216800149,1,0.8953825847624612,0.7385919165580183,1,0.7966350214620774,0.7615943378655243,1
2026-04-03 16:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.024828171489769346,Long,LONG,0.9112954907177988,0.8904823989569752,1,0.7838647728805876,0.9009126466753585,1,0.7336004239593648,0.8175637921400634,1,0.6728886805643688,0.835444216800149,1,0.7336004239593648,0.7385919165580183,1,0.5837809529638418,0.7615943378655243,1
2026-04-03 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10043841893029351,Long,LONG,0.8010888947918127,0.8904823989569752,1,0.9018546472398319,0.9009126466753585,1,0.8010888947918127,0.8175637921400634,1,0.9018546472398319,0.835444216800149,1,0.6969185670427345,0.7385919165580183,1,0.7960586572899384,0.7615943378655243,1
2026-04-03 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0948906402892207,Long,LONG,0.9999999999999999,0.8904823989569752,1,0.9999999999999999,0.9009126466753585,1,0.9051093597107792,0.8175637921400634,1,0.9999999999999999,0.835444216800149,1,0.8107994588396404,0.7385919165580183,1,0.6970773376514742,0.7615943378655243,1
2026-04-03 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3195060822866861,Long,LONG,1.0,0.8904823989569752,1,0.9118722081730167,0.9009126466753585,1,0.8565781099342695,0.8175637921400634,1,0.8239158077790447,0.835444216800149,1,0.7666445106686784,0.7385919165580183,1,0.7070258191658039,0.7615943378655243,1
2026-04-03 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.19878673477251352,Long,LONG,1.0,0.8904823989569752,1,0.8812071242263924,0.9009126466753585,1,1.0,0.8175637921400634,1,0.682420389453879,0.835444216800149,1,0.8942862584525753,0.7385919165580183,1,0.682420389453879,0.7615943378655243,1
2026-04-03 21:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0015674204002675551,Long,LONG,0.9054341361080663,0.8904823989569752,1,1.0,0.9009126466753585,1,0.9054341361080663,0.8175637921400634,1,0.9073740988977282,0.835444216800149,1,0.81033869520531,0.7385919165580183,1,0.8114209100640698,0.7615943378655243,1
2026-04-03 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0,Long,LONG,0.9999999999999999,0.8904823989569752,1,0.9999999999999999,0.9009126466753585,1,0.9999999999999999,0.8175637921400634,1,0.9001138868861945,0.835444216800149,1,0.9047181268753691,0.7385919165580183,1,0.7127106170373342,0.7615943378655243,1
2026-04-03 23:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.24346604064207192,Long,LONG,0.9999999999999999,0.8904823989569752,1,0.9123519179404548,0.9009126466753585,1,0.9999999999999999,0.8175637921400634,1,0.7816823491447217,0.835444216800149,1,0.9999999999999999,0.7385919165580183,1,0.4739466851767713,0.7615943378655243,1
2026-04-04 00:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.514967380810486,Long,LONG,0.9307710258656829,0.8904823989569752,1,0.9332054313772116,0.9009126466753585,1,0.9307710258656829,0.8175637921400634,1,0.7955179327874135,0.835444216800149,1,0.9307710258656829,0.7385919165580183,1,0.4882912166925233,0.7615943378655243,1
2026-04-04 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0726757213079353,Long,SHORT,0.9181626033490915,0.8904823989569752,1,1.0,0.9009126466753585,1,0.8491033961374314,0.8175637921400634,1,1.0,0.835444216800149,1,0.8491033961374314,0.7385919165580183,1,0.7019271056841653,0.7615943378655243,1
2026-04-04 02:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10462329613305177,Long,NO TRADE,0.9034216935519215,0.8904823989569752,1,0.8921741657579483,0.9009126466753585,1,0.9034216935519215,0.8175637921400634,1,0.7763033418309231,0.835444216800149,1,0.9034216935519215,0.7385919165580183,1,0.7763033418309231,0.7615943378655243,1
2026-04-04 05:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.36740754348097665,Long,NO TRADE,0.9999999999999999,0.8904823989569752,1,0.8828272004830992,0.9009126466753585,1,0.9031478089058819,0.8175637921400634,1,0.6895196391848422,0.835444216800149,1,0.8123510762795022,0.7385919165580183,1,0.4807325991731347,0.7615943378655243,1
2026-04-04 06:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.19806673663458255,Long,NO TRADE,0.8985251738062723,0.8904823989569752,1,0.8938172551773738,0.9009126466753585,1,0.8027538099165227,0.8175637921400634,1,0.8938172551773738,0.835444216800149,1,0.6000879048508445,0.7385919165580183,1,0.793048152700807,0.7615943378655243,1
2026-04-04 07:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,7.78443679044366e-05,Long,NO TRADE,1.0,0.8904823989569752,1,0.8981450735959371,0.9009126466753585,1,1.0,0.8175637921400634,1,0.8981450735959371,0.835444216800149,1,1.0,0.7385919165580183,1,0.7945325222797912,0.7615943378655243,1
2026-04-04 08:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10253354401010523,Long,SHORT,1.0,0.8904823989569752,1,0.9041318095222401,0.9009126466753585,1,0.8942510911536476,0.8175637921400634,1,0.7016691927374774,0.835444216800149,1,0.7962758034408527,0.7385919165580183,1,0.5959202838911248,0.7615943378655243,1
2026-04-04 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.27369251749350093,Long,SHORT,1.0,0.8904823989569752,1,0.7952212131229879,0.9009126466753585,1,1.0,0.8175637921400634,1,0.7952212131229879,0.835444216800149,1,0.909368361883043,0.7385919165580183,1,0.703986714701228,0.7615943378655243,1
2026-04-04 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.21316736431049704,Long,NO TRADE,1.0,0.8904823989569752,1,0.9050126640923735,0.9009126466753585,1,1.0,0.8175637921400634,1,0.9050126640923735,0.835444216800149,1,1.0,0.7385919165580183,1,0.8157800955211966,0.7615943378655243,1
2026-04-04 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.012279904061947247,Long,NO TRADE,0.9050263563531297,0.8904823989569752,1,0.9173062604150769,0.9009126466753585,1,0.9050263563531297,0.8175637921400634,1,0.9173062604150769,0.835444216800149,1,0.8255537471353183,0.7385919165580183,1,0.9173062604150769,0.7615943378655243,1
2026-04-04 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.017239068150974007,Long,SHORT,0.9999999999999998,0.8904823989569752,1,0.8062380544195045,0.9009126466753585,1,0.8948993343894283,0.8175637921400634,1,0.8062380544195045,0.835444216800149,1,0.7978960156896557,0.7385919165580183,1,0.8062380544195045,0.7615943378655243,1
2026-04-04 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0138107504372319,Long,SHORT,0.7211698591880773,0.8904823989569752,1,1.0,0.9009126466753585,1,0.7211698591880773,0.8175637921400634,1,1.0,0.835444216800149,1,0.5217937854208473,0.7385919165580183,1,1.0,0.7615943378655243,1
2026-04-04 14:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.32342389449165676,Long,NO TRADE,1.0,0.8904823989569752,1,0.7684874390843474,0.9009126466753585,1,1.0,0.8175637921400634,1,0.6678231073898242,0.835444216800149,1,0.9104062556941478,0.7385919165580183,1,0.6678231073898242,0.7615943378655243,1
2026-04-04 15:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.009872406945270584,Long,LONG,1.0,0.8904823989569752,1,0.9268152913599531,0.9009126466753585,1,0.9315928975319747,0.8175637921400634,1,0.9268152913599531,0.835444216800149,1,0.7903967001364495,0.7385919165580183,1,0.40849652212405413,0.7615943378655243,0
2026-04-04 16:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.3438951070218653,Long,LONG,0.908586204418245,0.8904823989569752,1,0.9999999999999999,0.9009126466753585,1,0.908586204418245,0.8175637921400634,1,0.9999999999999999,0.835444216800149,1,0.908586204418245,0.7385919165580183,1,0.9999999999999999,0.7615943378655243,1
2026-04-04 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.11139905675123052,Long,LONG,0.9081652839413363,0.8904823989569752,1,0.8079455980393515,0.9009126466753585,1,0.9081652839413363,0.8175637921400634,1,0.8079455980393515,0.835444216800149,1,0.9081652839413363,0.7385919165580183,1,0.7122725146222575,0.7615943378655243,1
2026-04-04 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08238383657518865,Long,LONG,0.9155241192085618,0.8904823989569752,1,1.0,0.9009126466753585,1,0.9155241192085618,0.8175637921400634,1,1.0,0.835444216800149,1,0.9155241192085618,0.7385919165580183,1,0.9187249927650819,0.7615943378655243,1
2026-04-04 19:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.18648978472790798,Long,LONG,0.9020706402341676,0.8904823989569752,1,1.0,0.9009126466753585,1,0.8135102152720922,0.8175637921400634,1,1.0,0.835444216800149,1,0.8135102152720922,0.7385919165580183,1,1.0,0.7615943378655243,1
2026-04-04 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.16420577942992895,Long,LONG,0.9118937955654829,0.8904823989569752,1,0.9128309573298142,0.9009126466753585,1,0.9118937955654829,0.8175637921400634,1,0.8367313823344024,0.835444216800149,1,0.9118937955654829,0.7385919165580183,1,0.8367313823344024,0.7615943378655243,1
2026-04-04 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1322761936965854,Long,LONG,1.0,0.8904823989569752,1,1.0,0.9009126466753585,1,0.875,0.8175637921400634,1,1.0,0.835444216800149,1,0.875,0.7385919165580183,1,0.9325278168726701,0.7615943378655243,1
2026-04-04 22:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09569059830660524,Long,LONG,0.9999999999999998,0.8904823989569752,1,0.9999999999999998,0.9009126466753585,1,0.9999999999999998,0.8175637921400634,1,0.887768266165945,0.835444216800149,1,0.9999999999999998,0.7385919165580183,1,0.7879770920768125,0.7615943378655243,1
2026-04-04 23:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08756457597139077,Long,LONG,0.9999999999999999,0.8904823989569752,1,0.9999999999999999,0.9009126466753585,1,0.9999999999999999,0.8175637921400634,1,0.933457174898017,0.835444216800149,1,0.9999999999999999,0.7385919165580183,1,0.933457174898017,0.7615943378655243,1
2026-04-05 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09840187932867217,Long,LONG,0.9102137889055195,0.8904823989569752,1,0.9999999999999999,0.9009126466753585,1,0.8005344555651327,0.8175637921400634,1,0.9999999999999999,0.835444216800149,1,0.8005344555651327,0.7385919165580183,1,0.6844469788954399,0.7615943378655243,1
2026-04-05 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10744452522832659,Long,LONG,0.9006832885837852,0.8904823989569752,1,0.9057377755355288,0.9009126466753585,1,0.9006832885837852,0.8175637921400634,1,0.7043485838361762,0.835444216800149,1,0.7886830977286088,0.7385919165580183,1,0.6082529997628053,0.7615943378655243,1
2026-04-05 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.33300013557675506,Long,LONG,1.0,0.8904823989569752,1,1.0,0.9009126466753585,1,1.0,0.8175637921400634,1,1.0,0.835444216800149,1,0.8888888888888888,0.7385919165580183,1,0.8358771293326943,0.7615943378655243,1
2026-04-05 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1333614564479351,Long,LONG,1.0,0.8904823989569752,1,0.70712976598724,0.9009126466753585,1,1.0,0.8175637921400634,1,0.70712976598724,0.835444216800149,1,1.0,0.7385919165580183,1,0.5726878270479518,0.7615943378655243,1
2026-04-05 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.43567613084474893,Long,LONG,0.8961690435458649,0.8904823989569752,1,0.9164749652413289,0.9009126466753585,1,0.7916356365520654,0.8175637921400634,1,0.8023379006257213,0.835444216800149,1,0.5915610132045108,0.7385919165580183,1,0.8023379006257213,0.7615943378655243,1
2026-04-05 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.20482972586491568,Long,NO TRADE,0.7996942151782369,0.8904823989569752,1,0.9055346309416372,0.9009126466753585,1,0.7996942151782369,0.8175637921400634,1,0.9055346309416372,0.835444216800149,1,0.6893298583716841,0.7385919165580183,1,0.9055346309416372,0.7615943378655243,1
