dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-04-24 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0694232356189087,Short,SHORT,1.0,0.8962714704650189,1,0.933253245352666,0.8736489317134478,1,1.0,0.8251361541684122,1,0.933253245352666,0.7915374947633013,1,0.7944479768795051,0.744030163385002,1,0.8687700232291273,0.7059069962295769,1
2026-04-24 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3997506898416719,Short,SHORT,1.0,0.8962714704650189,0,0.8031877032769209,0.8736489317134478,1,0.9027481343418458,0.8251361541684122,0,0.8031877032769209,0.7915374947633013,1,0.812888350146872,0.744030163385002,0,0.8031877032769209,0.7059069962295769,1
2026-04-24 14:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.7560810570500045,Short,SHORT,0.15493966425036632,0.8962714704650189,0,0.9689524587430761,0.8736489317134478,1,0.1312925896449979,0.8251361541684122,0,0.9689524587430761,0.7915374947633013,1,0.07498086070102951,0.744030163385002,0,0.15298181693299007,0.7059069962295769,1
2026-04-24 15:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.22767355717721738,Short,SHORT,0.6837276957076455,0.8962714704650189,0,0.41908218891019766,0.8736489317134478,1,0.5648271239335678,0.8251361541684122,0,0.3519636589498417,0.7915374947633013,1,0.11381072410744239,0.744030163385002,0,0.18873268234629714,0.7059069962295769,1
2026-04-24 16:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3466550236480191,Short,SHORT,0.7349573890463174,0.8962714704650189,0,1.0,0.8736489317134478,1,0.6290807781678683,0.8251361541684122,0,0.5946129029240187,0.7915374947633013,0,0.41774191811861383,0.744030163385002,0,0.387138843708847,0.7059069962295769,0
2026-04-24 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20789474150333936,Short,SHORT,0.9674268563041177,0.8962714704650189,1,0.9999999999999999,0.8736489317134478,1,0.9674268563041177,0.8251361541684122,0,0.8246450898041491,0.7915374947633013,1,0.9674268563041177,0.744030163385002,0,0.8246450898041491,0.7059069962295769,1
2026-04-24 18:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4540083798704848,Short,SHORT,1.0,0.8962714704650189,0,0.7455493614651991,0.8736489317134478,1,0.8906145807993422,0.8251361541684122,0,0.7455493614651991,0.7915374947633013,1,0.8906145807993422,0.744030163385002,0,0.7360474180292309,0.7059069962295769,1
2026-04-24 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.16202915624847603,Short,SHORT,1.0,0.8962714704650189,1,0.9188734710512698,0.8736489317134478,1,0.9188701343147713,0.8251361541684122,1,0.9188734710512698,0.7915374947633013,1,0.7561549342566201,0.744030163385002,1,0.8380033398483943,0.7059069962295769,1
2026-04-24 22:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.447232773755932,Short,SHORT,1.0,0.8962714704650189,1,0.35877327984366414,0.8736489317134478,1,1.0,0.8251361541684122,0,0.21591613698652126,0.7915374947633013,1,0.8571428571428572,0.744030163385002,0,0.16195905872149927,0.7059069962295769,1
2026-04-24 23:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.285332476308937,Short,SHORT,0.9165676105978595,0.8962714704650189,1,1.0,0.8736489317134478,1,0.7986923566558861,0.8251361541684122,0,0.916526268722688,0.7915374947633013,1,0.7986923566558861,0.744030163385002,0,0.8033978494180156,0.7059069962295769,0
2026-04-25 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.04113849531590488,Short,SHORT,0.9089134255672204,0.8962714704650189,1,1.0,0.8736489317134478,1,0.869618129077806,0.8251361541684122,1,0.8894106854559654,0.7915374947633013,1,0.7981895576492346,0.744030163385002,1,0.817982114027394,0.7059069962295769,1
2026-04-25 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.22237116985033567,Short,SHORT,0.856005947487935,0.8962714704650189,1,0.9059973621933579,0.8736489317134478,1,0.7262981115127474,0.8251361541684122,1,0.8393306955266913,0.7915374947633013,1,0.6328974037290738,0.744030163385002,1,0.7726640288600246,0.7059069962295769,0
2026-04-25 02:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3665427359100737,Short,SHORT,0.9064190886123378,0.8962714704650189,1,0.8394092210967471,0.8736489317134478,1,0.8629408277427725,0.8251361541684122,1,0.767453277127848,0.7915374947633013,1,0.7684446028950842,0.744030163385002,1,0.6452072091932188,0.7059069962295769,0
2026-04-25 03:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5576780673550871,Short,SHORT,1.0,0.8962714704650189,1,0.7477175026298992,0.8736489317134478,1,0.942499205318968,0.8251361541684122,1,0.7184927414346625,0.7915374947633013,1,0.942499205318968,0.744030163385002,1,0.38812443938865826,0.7059069962295769,1
2026-04-25 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1631411853654935,Short,SHORT,1.0,0.8962714704650189,1,0.8693680344904792,0.8736489317134478,1,1.0,0.8251361541684122,1,0.7359847018289328,0.7915374947633013,1,0.75777225083881,0.744030163385002,0,0.6171662552183355,0.7059069962295769,1
2026-04-25 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06607339134790396,Short,SHORT,0.9200350805467156,0.8962714704650189,1,0.9424070219600316,0.8736489317134478,1,0.9200350805467156,0.8251361541684122,1,0.5897720866822771,0.7915374947633013,1,0.8674035015993471,0.744030163385002,0,0.5255380065787787,0.7059069962295769,1
2026-04-25 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.28689396756473473,Short,SHORT,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,1,0.7261265056992888,0.7915374947633013,1,1.0,0.744030163385002,1,0.7261265056992888,0.7059069962295769,1
2026-04-25 07:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10498630450378801,Short,SHORT,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,1,1.0,0.7915374947633013,1,1.0,0.744030163385002,0,1.0,0.7059069962295769,1
2026-04-25 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10136124821740046,Short,SHORT,1.0,0.8962714704650189,1,0.8986387517825996,0.8736489317134478,0,1.0,0.8251361541684122,0,0.8986387517825996,0.7915374947633013,0,0.8986387517825996,0.744030163385002,0,0.8986387517825996,0.7059069962295769,0
2026-04-25 09:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06092335073958871,Short,SHORT,0.9415417996834826,0.8962714704650189,1,0.8239959869427029,0.8736489317134478,1,0.8670333585316764,0.8251361541684122,1,0.7629070336805734,0.7915374947633013,1,0.8089965067021347,0.744030163385002,1,0.7629070336805734,0.7059069962295769,0
2026-04-25 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.014083276899375663,Short,SHORT,0.9025525166392592,0.8962714704650189,1,0.9008538256135101,0.8736489317134478,1,0.7026576118525063,0.8251361541684122,1,0.8056397282487794,0.7915374947633013,0,0.7026576118525063,0.744030163385002,1,0.710157014612613,0.7059069962295769,0
2026-04-25 15:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07438048441490062,Short,SHORT,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,1,0.9206909887364384,0.7915374947633013,0,0.8426857570189624,0.744030163385002,1,0.7717195003755039,0.7059069962295769,0
2026-04-25 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3168783953228542,Short,NO TRADE,1.0,0.8962714704650189,1,0.6043174081298445,0.8736489317134478,1,1.0,0.8251361541684122,1,0.4086162470337706,0.7915374947633013,1,0.9699322240484172,0.744030163385002,1,0.3782789085772111,0.7059069962295769,0
2026-04-25 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.22468286285341824,Short,NO TRADE,0.9251796129038815,0.8962714704650189,1,1.0,0.8736489317134478,1,0.9251796129038815,0.8251361541684122,1,0.9247471372534627,0.7915374947633013,1,0.9251796129038815,0.744030163385002,1,0.7753780242418654,0.7059069962295769,1
2026-04-25 22:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.23851548298210573,Short,NO TRADE,0.7777212141777573,0.8962714704650189,1,0.7127104826034453,0.8736489317134478,1,0.6810035979775991,0.8251361541684122,1,0.40985226196096264,0.7915374947633013,1,0.6810035979775991,0.744030163385002,1,0.40985226196096264,0.7059069962295769,1
2026-04-25 23:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19928324927878757,Short,SHORT,0.6969088498279052,0.8962714704650189,1,0.9999999999999999,0.8736489317134478,1,0.6969088498279052,0.8251361541684122,1,0.8973670237845924,0.7915374947633013,1,0.6969088498279052,0.744030163385002,1,0.8973670237845924,0.7059069962295769,0
2026-04-26 00:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.23688906301321067,Short,NO TRADE,0.7607756962698207,0.8962714704650189,1,1.0,0.8736489317134478,1,0.6663713223710138,0.8251361541684122,1,0.8692930624301263,0.7915374947633013,1,0.6663713223710138,0.744030163385002,1,0.6704498975260171,0.7059069962295769,1
2026-04-26 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09367402581642219,Short,SHORT,1.0,0.8962714704650189,1,0.9019946001536692,0.8736489317134478,1,1.0,0.8251361541684122,1,0.9019946001536692,0.7915374947633013,1,0.9026115839225581,0.744030163385002,1,0.8002748100463186,0.7059069962295769,1
2026-04-26 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2998130678831289,Short,NO TRADE,0.9565388691126431,0.8962714704650189,1,0.9559174554744361,0.8736489317134478,1,0.9015025845522341,0.8251361541684122,1,0.5260754338463987,0.7915374947633013,1,0.9015025845522341,0.744030163385002,1,0.5260754338463987,0.7059069962295769,1
2026-04-26 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.14784862425786865,Short,SHORT,0.9999999999999998,0.8962714704650189,1,0.9126179056774927,0.8736489317134478,1,0.9198666316145576,0.8251361541684122,1,0.7082727803611468,0.7915374947633013,1,0.9198666316145576,0.744030163385002,1,0.6281394119757047,0.7059069962295769,1
2026-04-26 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.21806930518748496,Short,SHORT,0.8780013910088698,0.8962714704650189,1,1.0,0.8736489317134478,1,0.8780013910088698,0.8251361541684122,1,0.8827004698387197,0.7915374947633013,1,0.8780013910088698,0.744030163385002,1,0.7817615825145181,0.7059069962295769,1
2026-04-26 07:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.2576233275795714,Short,SHORT,0.9999999999999999,0.8962714704650189,1,0.697670556358913,0.8736489317134478,1,0.9999999999999999,0.8251361541684122,1,0.4657217778256631,0.7915374947633013,0,0.9999999999999999,0.744030163385002,1,0.4657217778256631,0.7059069962295769,0
2026-04-26 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.33030459783754385,Short,SHORT,0.9064571762291203,0.8962714704650189,1,0.7915093559593598,0.8736489317134478,1,0.7848372559348112,0.8251361541684122,1,0.6051426105075128,0.7915374947633013,1,0.7848372559348112,0.744030163385002,1,0.4835226902132038,0.7059069962295769,0
2026-04-26 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3100249494583638,Short,SHORT,1.0,0.8962714704650189,1,0.8012178262926035,0.8736489317134478,1,1.0,0.8251361541684122,1,0.701124774016382,0.7915374947633013,0,1.0,0.744030163385002,1,0.701124774016382,0.7059069962295769,0
2026-04-26 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2757383887598129,Short,SHORT,1.0,0.8962714704650189,1,0.7255390224743389,0.8736489317134478,1,1.0,0.8251361541684122,1,0.5412292813977542,0.7915374947633013,1,1.0,0.744030163385002,1,0.44807467457372463,0.7059069962295769,1
2026-04-26 11:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.022392023848088055,Short,SHORT,0.8991584109013558,0.8962714704650189,1,0.9999999999999999,0.8736489317134478,0,0.8991584109013558,0.8251361541684122,1,0.7011939188437041,0.7915374947633013,0,0.6756370191699766,0.744030163385002,1,0.7011939188437041,0.7059069962295769,0
2026-04-26 12:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.158876712404251,Short,SHORT,1.0,0.8962714704650189,1,1.0,0.8736489317134478,0,0.7574091255291959,0.8251361541684122,1,1.0,0.7915374947633013,0,0.2835974688035784,0.744030163385002,1,0.9444570453430364,0.7059069962295769,0
2026-04-26 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3244482569283149,Short,SHORT,1.0,0.8962714704650189,1,0.8846342505701045,0.8736489317134478,1,0.8996789714000962,0.8251361541684122,1,0.8846342505701045,0.7915374947633013,1,0.8996789714000962,0.744030163385002,1,0.7868462560829238,0.7059069962295769,0
2026-04-26 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.14425139212746127,Short,SHORT,0.9999999999999999,0.8962714704650189,1,0.857142857142857,0.8736489317134478,1,0.8576740433771763,0.8251361541684122,1,0.857142857142857,0.7915374947633013,1,0.7872400201762739,0.744030163385002,1,0.7141795764626544,0.7059069962295769,1
2026-04-26 15:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.309120452891892,Short,SHORT,1.0,0.8962714704650189,1,0.89423940681437,0.8736489317134478,1,1.0,0.8251361541684122,1,0.89423940681437,0.7915374947633013,1,0.6765553435250153,0.744030163385002,1,0.8071977752260918,0.7059069962295769,1
2026-04-26 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.034268487402756065,Short,SHORT,0.9104406220926035,0.8962714704650189,1,0.8780321066909201,0.8736489317134478,1,0.8209859059665998,0.8251361541684122,1,0.6636979668921544,0.7915374947633013,1,0.7316308529549117,0.744030163385002,1,0.6636979668921544,0.7059069962295769,1
2026-04-26 17:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.585944100414586,Short,SHORT,0.8805925489255322,0.8962714704650189,1,0.6132118346372594,0.8736489317134478,1,0.8199980935759527,0.8251361541684122,1,0.5556973412861486,0.7915374947633013,1,0.6168840128722433,0.744030163385002,1,0.5556973412861486,0.7059069962295769,1
2026-04-26 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.30728528618980355,Short,NO TRADE,1.0,0.8962714704650189,1,0.7971680923041753,0.8736489317134478,1,0.9028142626534189,0.8251361541684122,1,0.7971680923041753,0.7915374947633013,1,0.9028142626534189,0.744030163385002,1,0.6948779917438421,0.7059069962295769,1
2026-04-26 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.03166837215349,Short,NO TRADE,0.9123145861643143,0.8962714704650189,1,0.9122553035188925,0.8736489317134478,1,0.9123145861643143,0.8251361541684122,1,0.9122553035188925,0.7915374947633013,1,0.8121815301845994,0.744030163385002,1,0.7028368221859472,0.7059069962295769,1
2026-04-26 20:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2895596380704004,Short,SHORT,0.9045152496627173,0.8962714704650189,1,1.0,0.8736489317134478,1,0.9045152496627173,0.8251361541684122,1,0.905419590897555,0.7915374947633013,1,0.8040583906455782,0.744030163385002,1,0.81047371747116,0.7059069962295769,1
2026-04-26 23:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.18275376491125478,Short,SHORT,0.903254256795128,0.8962714704650189,1,0.8909943029212812,0.8736489317134478,1,0.7118732446404192,0.8251361541684122,1,0.8909943029212812,0.7915374947633013,1,0.6038837602146159,0.744030163385002,1,0.7887349823983736,0.7059069962295769,1
2026-04-27 00:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1399450404477627,Short,SHORT,1.0,0.8962714704650189,1,0.9892179637734447,0.8736489317134478,1,0.2836086164737802,0.8251361541684122,1,0.9863327902871264,0.7915374947633013,1,0.2800722861565686,0.744030163385002,1,0.9863327902871264,0.7059069962295769,0
2026-04-27 01:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.819494736585264,Short,SHORT,0.8607139650108045,0.8962714704650189,1,0.9999999999999998,0.8736489317134478,1,0.3860989310785476,0.8251361541684122,1,0.9999999999999998,0.7915374947633013,1,0.3124584815850129,0.744030163385002,1,0.9402679808349704,0.7059069962295769,1
2026-04-27 02:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.5476965123157476,Short,SHORT,0.955978076763392,0.8962714704650189,1,0.9999999999999999,0.8736489317134478,1,0.3220005122072288,0.8251361541684122,1,0.9999999999999999,0.7915374947633013,1,0.23246493607735338,0.744030163385002,1,0.9147416420654486,0.7059069962295769,1
2026-04-27 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11621776452328918,Short,SHORT,1.0,0.8962714704650189,1,0.7620181163142645,0.8736489317134478,1,1.0,0.8251361541684122,1,0.7620181163142645,0.7915374947633013,1,1.0,0.744030163385002,1,0.6702112436302872,0.7059069962295769,1
2026-04-27 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2077756829857132,Short,LONG,1.0,0.8962714704650189,1,0.9084839189545775,0.8736489317134478,1,1.0,0.8251361541684122,1,0.8021481063001413,0.7915374947633013,1,1.0,0.744030163385002,1,0.6958489855398378,0.7059069962295769,1
2026-04-27 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.31339396157552785,Short,SHORT,0.6888153161894508,0.8962714704650189,1,1.0,0.8736489317134478,1,0.6888153161894508,0.8251361541684122,1,0.8092486236725766,0.7915374947633013,1,0.5081267798147284,0.744030163385002,1,0.7119733706340364,0.7059069962295769,1
2026-04-27 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3006729796361678,Short,NO TRADE,0.9999999999999999,0.8962714704650189,1,0.40094321007582734,0.8736489317134478,1,0.9999999999999999,0.8251361541684122,1,0.40094321007582734,0.7915374947633013,1,0.9002499565791422,0.744030163385002,1,0.2995941598364921,0.7059069962295769,1
2026-04-27 07:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5220344511689454,Short,SHORT,1.0,0.8962714704650189,1,0.7606235914999434,0.8736489317134478,1,0.8139349711907421,0.8251361541684122,1,0.5777360673315641,0.7915374947633013,1,0.8139349711907421,0.744030163385002,1,0.39396165045588066,0.7059069962295769,1
2026-04-27 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.4859545550414754,Short,NO TRADE,0.9013212689890436,0.8962714704650189,1,0.5820499066837101,0.8736489317134478,1,0.9013212689890436,0.8251361541684122,1,0.5820499066837101,0.7915374947633013,1,0.9013212689890436,0.744030163385002,1,0.4844925996159492,0.7059069962295769,1
2026-04-27 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.05009076704234064,Long,LONG,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,0.8118066272234964,0.8251361541684122,1,0.7718142153023235,0.7915374947633013,1,0.7095390409595064,0.744030163385002,0,0.6703730789247938,0.7059069962295769,1
2026-04-27 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2294533420087528,Long,LONG,0.9478275201127684,0.8962714704650189,1,0.9487727134077588,0.8736489317134478,1,0.9478275201127684,0.8251361541684122,0,0.896087795722866,0.7915374947633013,1,0.9478275201127684,0.744030163385002,0,0.7471507783774876,0.7059069962295769,1
2026-04-27 16:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0597392974061369,Long,LONG,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,1,1.0,0.7915374947633013,1,0.9296059005752824,0.744030163385002,1,1.0,0.7059069962295769,1
2026-04-27 17:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.518141954240656,Long,LONG,0.9999999999999999,0.8962714704650189,1,0.7744293440179628,0.8736489317134478,1,0.9999999999999999,0.8251361541684122,1,0.7409821299728154,0.7915374947633013,1,0.9999999999999999,0.744030163385002,0,0.70706062124858,0.7059069962295769,1
2026-04-27 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.15575317433691774,Long,LONG,0.9999999999999999,0.8962714704650189,1,0.7454678844305133,0.8736489317134478,1,0.956735809527626,0.8251361541684122,1,0.6343567733194022,0.7915374947633013,1,0.956735809527626,0.744030163385002,1,0.5910591513643588,0.7059069962295769,1
2026-04-27 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.054927468312231,Long,LONG,0.8888888888888888,0.8962714704650189,1,0.8881644722587336,0.8736489317134478,1,0.8335889158724441,0.8251361541684122,1,0.8881644722587336,0.7915374947633013,1,0.7790570643136414,0.744030163385002,1,0.8881644722587336,0.7059069962295769,1
2026-04-28 00:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.6937587606346712,Long,NO TRADE,0.4487229351662644,0.8962714704650189,0,0.9190308430082976,0.8736489317134478,1,0.22079477975989162,0.8251361541684122,0,0.9190308430082976,0.7915374947633013,1,0.22079477975989162,0.744030163385002,0,0.7027987742319235,0.7059069962295769,1
2026-04-28 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0434680892865568,Long,NO TRADE,0.9575467851648515,0.8962714704650189,0,0.9135939112087879,0.8736489317134478,1,0.9575467851648515,0.8251361541684122,0,0.9135939112087879,0.7915374947633013,1,0.9575467851648515,0.744030163385002,0,0.8705473270435903,0.7059069962295769,1
2026-04-28 02:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.29570566772839774,Long,NO TRADE,0.7121098989822181,0.8962714704650189,0,0.8219248973707636,0.8736489317134478,1,0.6011565893403088,0.8251361541684122,0,0.8219248973707636,0.7915374947633013,1,0.38544319237512337,0.744030163385002,0,0.7132021322308162,0.7059069962295769,1
2026-04-28 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.4174787562337196,Long,NO TRADE,0.5849633699219429,0.8962714704650189,0,0.9761317621257288,0.8736489317134478,1,0.10128491105923366,0.8251361541684122,0,0.9761317621257288,0.7915374947633013,1,0.07465991919439756,0.744030163385002,0,0.9761317621257288,0.7059069962295769,1
2026-04-28 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08721254965458836,Long,NO TRADE,0.7617191612668617,0.8962714704650189,0,0.8825470462115109,0.8736489317134478,1,0.7617191612668617,0.8251361541684122,0,0.8825470462115109,0.7915374947633013,1,0.6511715148136712,0.744030163385002,0,0.8825470462115109,0.7059069962295769,1
2026-04-28 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0006328932130738041,Long,NO TRADE,0.8990180013175689,0.8962714704650189,1,1.0,0.8736489317134478,1,0.8990180013175689,0.8251361541684122,1,0.9004794477796028,0.7915374947633013,1,0.8990180013175689,0.744030163385002,1,0.8017268408239353,0.7059069962295769,1
