dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-04-11 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.05832732245432774,Long,LONG,1.0,0.8881475303493652,1,0.9091292710278397,0.9030673709572792,1,1.0,0.8029839681215828,1,0.8360683940211321,0.8366231118524696,1,0.6403864638607321,0.7156890000926698,1,0.7599312196013517,0.761282550273376,1
2026-04-11 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08898851549013813,Long,NO TRADE,0.9026076263875048,0.8881475303493652,1,0.9999999999999999,0.9030673709572792,1,0.9026076263875048,0.8029839681215828,1,0.9999999999999999,0.8366231118524696,1,0.8136191108973667,0.7156890000926698,1,0.9999999999999999,0.761282550273376,1
2026-04-11 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.08179869695884744,Short,SHORT,1.0,0.8881475303493652,1,0.8580850831520666,0.9030673709572792,1,0.794997827352806,0.8029839681215828,1,0.8580850831520666,0.8366231118524696,1,0.5688260269626253,0.7156890000926698,1,0.8580850831520666,0.761282550273376,1
2026-04-11 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.002887793328512925,Short,SHORT,0.8968380099516807,0.8881475303493652,1,0.9999999999999999,0.9030673709572792,1,0.8968380099516807,0.8029839681215828,1,0.9999999999999999,0.8366231118524696,1,0.6043797261955215,0.7156890000926698,1,0.9999999999999999,0.761282550273376,1
2026-04-11 11:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.34196295611974736,Short,SHORT,0.7263678736342574,0.8881475303493652,1,1.0,0.9030673709572792,1,0.581674027922665,0.8029839681215828,1,0.9256371609499258,0.8366231118524696,1,0.581674027922665,0.7156890000926698,1,0.9256371609499258,0.761282550273376,1
2026-04-11 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.26128524091569033,Short,SHORT,0.9247953320946872,0.8881475303493652,1,1.0,0.9030673709572792,1,0.6776721338698759,0.8029839681215828,1,0.9261481810221791,0.8366231118524696,1,0.5989239026797293,0.7156890000926698,1,0.9261481810221791,0.761282550273376,1
2026-04-11 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.25406081335177844,Short,SHORT,0.7794288820967863,0.8881475303493652,1,0.9557050549264959,0.9030673709572792,1,0.7295660575914746,0.8029839681215828,1,0.8005059510121098,0.8366231118524696,1,0.5739175603274017,0.7156890000926698,1,0.8005059510121098,0.761282550273376,1
2026-04-11 14:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.5293522340461498,Short,SHORT,0.826752157976154,0.8881475303493652,1,0.9999999999999999,0.9030673709572792,1,0.6939600290885719,0.8029839681215828,1,0.6801972357071744,0.8366231118524696,1,0.4433714269211758,0.7156890000926698,1,0.5205177244488691,0.761282550273376,1
2026-04-11 15:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.1478103903014617,Short,SHORT,0.8650205179069819,0.8881475303493652,1,0.7748508813623345,0.9030673709572792,1,0.8026498965602413,0.8029839681215828,1,0.5615535449572592,0.8366231118524696,1,0.5848261320714827,0.7156890000926698,1,0.5615535449572592,0.761282550273376,1
2026-04-11 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.12016509226165575,Short,LONG,0.8857717722307399,0.8881475303493652,1,0.9002544355934042,0.9030673709572792,1,0.8857717722307399,0.8029839681215828,1,0.9002544355934042,0.8366231118524696,1,0.7871845483592177,0.7156890000926698,0,0.7954198005613329,0.761282550273376,1
2026-04-11 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1197918062913535,Short,LONG,1.0,0.8881475303493652,1,1.0,0.9030673709572792,1,1.0,0.8029839681215828,1,1.0,0.8366231118524696,1,1.0,0.7156890000926698,1,0.880558916834348,0.761282550273376,1
2026-04-11 18:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.07835480441235859,Long,LONG,0.6954990765079868,0.8881475303493652,1,0.7831433241974395,0.9030673709572792,1,0.6954990765079868,0.8029839681215828,0,0.6795051988588238,0.8366231118524696,1,0.6954990765079868,0.7156890000926698,0,0.6795051988588238,0.761282550273376,1
2026-04-11 19:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08309444058693408,Long,LONG,0.8039374394854701,0.8881475303493652,0,0.7905537009172121,0.9030673709572792,1,0.8039374394854701,0.8029839681215828,0,0.69407552176202,0.8366231118524696,1,0.8039374394854701,0.7156890000926698,0,0.5973848938812181,0.761282550273376,1
2026-04-11 20:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09058480589959098,Long,LONG,0.9036223647484767,0.8881475303493652,0,0.9194158166675797,0.9030673709572792,1,0.9036223647484767,0.8029839681215828,0,0.7453411179165222,0.8366231118524696,1,0.6575369779876779,0.7156890000926698,0,0.40341070089796116,0.761282550273376,1
2026-04-11 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.06641483717136171,Long,LONG,0.8571428571428572,0.8881475303493652,1,0.8613969116314645,0.9030673709572792,1,0.8571428571428572,0.8029839681215828,1,0.7933648475968739,0.8366231118524696,1,0.8571428571428572,0.7156890000926698,1,0.7244877003983349,0.761282550273376,1
2026-04-11 22:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0,Long,LONG,0.9447806709050466,0.8881475303493652,1,0.9484780500603553,0.9030673709572792,1,0.9447806709050466,0.8029839681215828,1,0.8893297834430351,0.8366231118524696,1,0.9447806709050466,0.7156890000926698,1,0.8456206687423472,0.761282550273376,1
2026-04-11 23:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1932877669366035,Long,LONG,0.904952327602724,0.8881475303493652,1,1.0,0.9030673709572792,1,0.7136235451842888,0.8029839681215828,1,1.0,0.8366231118524696,1,0.7136235451842888,0.7156890000926698,1,1.0,0.761282550273376,1
2026-04-12 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.20816979909939298,Long,LONG,0.9048240499116098,0.8881475303493652,1,0.8975387840207343,0.9030673709572792,1,0.9048240499116098,0.8029839681215828,1,0.8975387840207343,0.8366231118524696,1,0.9048240499116098,0.7156890000926698,1,0.8975387840207343,0.761282550273376,1
2026-04-12 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.11752342889599343,Long,NO TRADE,0.875,0.8881475303493652,1,0.9242285104807861,0.9030673709572792,0,0.875,0.8029839681215828,0,0.7424711380684382,0.8366231118524696,0,0.7349303931616589,0.7156890000926698,0,0.5600398844439334,0.761282550273376,0
2026-04-12 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.28855365885402817,Short,SHORT,0.8976232755777245,0.8881475303493652,1,1.0,0.9030673709572792,1,0.8976232755777245,0.8029839681215828,1,0.8052334155256586,0.8366231118524696,1,0.8976232755777245,0.7156890000926698,1,0.7114463411459719,0.761282550273376,0
2026-04-12 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08510989893497062,Short,SHORT,0.715680097456069,0.8881475303493652,1,1.0,0.9030673709572792,1,0.715680097456069,0.8029839681215828,1,1.0,0.8366231118524696,1,0.715680097456069,0.7156890000926698,1,1.0,0.761282550273376,0
2026-04-12 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.12658274567010866,Short,SHORT,0.9075679134939116,0.8881475303493652,1,0.9710248723322936,0.9030673709572792,1,0.8450679134939116,0.8029839681215828,1,0.8460248723322936,0.8366231118524696,1,0.7206937003256382,0.7156890000926698,1,0.8135780295313291,0.761282550273376,1
2026-04-12 05:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.14972175995345732,Short,SHORT,1.0,0.8881475303493652,1,0.8240728500896788,0.9030673709572792,1,0.8172677490459597,0.8029839681215828,1,0.8240728500896788,0.8366231118524696,1,0.6858193150899322,0.7156890000926698,1,0.7714412711423103,0.761282550273376,1
2026-04-12 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.4805965553748803,Short,SHORT,0.8976749451805947,0.8881475303493652,1,1.0,0.9030673709572792,1,0.8467472839544519,0.8029839681215828,1,1.0,0.8366231118524696,1,0.8467472839544519,0.7156890000926698,1,0.9378351701747241,0.761282550273376,1
2026-04-12 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.13291112725284393,Short,SHORT,1.0,0.8881475303493652,1,0.9365729229544095,0.9030673709572792,1,1.0,0.8029839681215828,1,0.8756041524444883,0.8366231118524696,1,1.0,0.7156890000926698,1,0.8756041524444883,0.761282550273376,1
2026-04-12 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.22466191514451367,Short,SHORT,0.8553035747259075,0.8881475303493652,1,0.8511638853215222,0.9030673709572792,1,0.8063350992559639,0.8029839681215828,1,0.8025629433401107,0.8366231118524696,1,0.8063350992559639,0.7156890000926698,1,0.7589680529644853,0.761282550273376,1
2026-04-12 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.05497960365864746,Short,SHORT,0.9999999999999999,0.8881475303493652,1,0.8175276865599508,0.9030673709572792,1,0.9459205571499244,0.8029839681215828,1,0.7675201587011741,0.8366231118524696,1,0.9459205571499244,0.7156890000926698,1,0.7675201587011741,0.761282550273376,1
2026-04-12 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0,Short,SHORT,1.0,0.8881475303493652,1,1.0,0.9030673709572792,1,1.0,0.8029839681215828,1,0.8602841061422328,0.8366231118524696,1,1.0,0.7156890000926698,1,0.8602841061422328,0.761282550273376,1
2026-04-12 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.05094060849762924,Short,SHORT,0.9999999999999999,0.8881475303493652,1,0.8749999999999999,0.9030673709572792,1,0.9999999999999999,0.8029839681215828,1,0.7685106507021746,0.8366231118524696,1,0.8378393725732306,0.7156890000926698,1,0.7136619303601541,0.761282550273376,1
2026-04-12 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.20953896048761303,Short,SHORT,0.9999999999999998,0.8881475303493652,1,0.9999999999999998,0.9030673709572792,1,0.9025740258560242,0.8029839681215828,1,0.9999999999999998,0.8366231118524696,1,0.6142535321024485,0.7156890000926698,1,0.9999999999999998,0.761282550273376,1
2026-04-12 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.21628112044403291,Short,SHORT,0.8898902258442846,0.8881475303493652,1,1.0,0.9030673709572792,0,0.5834292081277309,0.8029839681215828,1,0.9285714285714284,0.8366231118524696,0,0.5834292081277309,0.7156890000926698,1,0.7857142857142856,0.761282550273376,0
2026-04-12 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.01815422022496986,Short,SHORT,0.9139219269202877,0.8881475303493652,1,0.9999999999999999,0.9030673709572792,1,0.804973419497419,0.8029839681215828,1,0.8215413077030709,0.8366231118524696,1,0.6984619110286259,0.7156890000926698,1,0.8215413077030709,0.761282550273376,1
2026-04-12 15:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.16666666666666666,Short,SHORT,1.0,0.8881475303493652,1,1.0,0.9030673709572792,1,1.0,0.8029839681215828,1,1.0,0.8366231118524696,1,0.8196140934146667,0.7156890000926698,1,0.8954635284277456,0.761282550273376,0
2026-04-12 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.20269659584248267,Short,SHORT,0.9099008654280231,0.8881475303493652,1,0.886798368361852,0.9030673709572792,1,0.9099008654280231,0.8029839681215828,1,0.886798368361852,0.8366231118524696,0,0.7869200735197907,0.7156890000926698,1,0.886798368361852,0.761282550273376,0
2026-04-12 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,5.968121299208817e-05,Short,SHORT,0.9107232928268705,0.8881475303493652,1,0.910761120903888,0.9030673709572792,1,0.8214247325177664,0.8029839681215828,1,0.910761120903888,0.8366231118524696,1,0.8214247325177664,0.7156890000926698,1,0.910761120903888,0.761282550273376,0
2026-04-12 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.06777786708418032,Short,SHORT,0.8116987261305582,0.8881475303493652,1,1.0,0.9030673709572792,1,0.8116987261305582,0.8029839681215828,1,1.0,0.8366231118524696,1,0.8116987261305582,0.7156890000926698,1,0.7851654054255284,0.761282550273376,1
2026-04-12 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.04472575167673665,Short,NO TRADE,0.9298571656093833,0.8881475303493652,1,1.0,0.9030673709572792,1,0.6492653480096375,0.8029839681215828,1,0.9370594420018069,0.8366231118524696,1,0.6492653480096375,0.7156890000926698,1,0.9370594420018069,0.761282550273376,1
2026-04-12 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.32081819973757814,Short,SHORT,0.9162348104151172,0.8881475303493652,1,1.0,0.9030673709572792,1,0.8102857565166993,0.8029839681215828,1,0.7577266034695828,0.8366231118524696,0,0.8102857565166993,0.7156890000926698,1,0.7577266034695828,0.761282550273376,0
2026-04-12 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.04280939575680816,Short,SHORT,0.6118964420347209,0.8881475303493652,1,0.9999999999999999,0.9030673709572792,1,0.6118964420347209,0.8029839681215828,1,0.9999999999999999,0.8366231118524696,1,0.6118964420347209,0.7156890000926698,1,0.9999999999999999,0.761282550273376,0
2026-04-13 00:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.025357802620973313,Short,SHORT,0.9999999999999999,0.8881475303493652,1,0.9028975080526361,0.9030673709572792,1,0.9026511480914673,0.8029839681215828,1,0.9028975080526361,0.8366231118524696,0,0.9026511480914673,0.7156890000926698,1,0.7902063135739349,0.761282550273376,0
2026-04-13 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.013474462978472324,Short,SHORT,0.8886701758673805,0.8881475303493652,1,0.9016958000849383,0.9030673709572792,1,0.8886701758673805,0.8029839681215828,1,0.9016958000849383,0.8366231118524696,1,0.6931522172875164,0.7156890000926698,1,0.9016958000849383,0.761282550273376,1
2026-04-13 02:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.4395106621144524,Short,SHORT,0.7814414020584004,0.8881475303493652,1,0.9048155512292321,0.9030673709572792,1,0.6842547508077881,0.8029839681215828,1,0.8098300370414413,0.8366231118524696,0,0.6842547508077881,0.7156890000926698,1,0.7192559800860416,0.761282550273376,0
2026-04-13 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1914738496786298,Short,LONG,0.9051869489615281,0.8881475303493652,1,0.7001923078883557,0.9030673709572792,0,0.8097766594987112,0.8029839681215828,1,0.7001923078883557,0.8366231118524696,0,0.7142652944767871,0.7156890000926698,1,0.7001923078883557,0.761282550273376,0
2026-04-13 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.07249885371750923,Short,LONG,1.0,0.8881475303493652,1,0.8504390158400439,0.9030673709572792,1,1.0,0.8029839681215828,1,0.8504390158400439,0.8366231118524696,1,0.6729354335234103,0.7156890000926698,1,0.8504390158400439,0.761282550273376,1
2026-04-13 07:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.09705058429402619,Short,SHORT,0.5850660677266435,0.8881475303493652,1,1.0,0.9030673709572792,0,0.5850660677266435,0.8029839681215828,1,0.9041368487070204,0.8366231118524696,0,0.48920291643366387,0.7156890000926698,1,0.9041368487070204,0.761282550273376,0
2026-04-13 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09657928635513272,Short,SHORT,0.9103970221794784,0.8881475303493652,1,0.9022294692344839,0.9030673709572792,1,0.9103970221794784,0.8029839681215828,1,0.811478162499979,0.8366231118524696,1,0.9103970221794784,0.7156890000926698,1,0.7160472050588296,0.761282550273376,1
2026-04-13 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10540109552479882,Short,SHORT,1.0,0.8881475303493652,1,0.9036125257621673,0.9030673709572792,1,0.9069410989732313,0.8029839681215828,1,0.9036125257621673,0.8366231118524696,1,0.9069410989732313,0.7156890000926698,1,0.7982114302373685,0.761282550273376,0
2026-04-13 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0057138194550084564,Short,SHORT,0.8040669420448117,0.8881475303493652,1,0.9999999999999998,0.9030673709572792,1,0.712256777207477,0.8029839681215828,1,0.9999999999999998,0.8366231118524696,0,0.712256777207477,0.7156890000926698,1,0.9097335487313984,0.761282550273376,0
2026-04-13 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1472012526821217,Short,SHORT,0.8810363132472429,0.8881475303493652,1,0.9051599509986326,0.9030673709572792,1,0.8810363132472429,0.8029839681215828,1,0.9051599509986326,0.8366231118524696,1,0.7814884159019252,0.7156890000926698,1,0.9051599509986326,0.761282550273376,1
2026-04-13 12:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.08595780621859356,Short,NO TRADE,0.9044435548757429,0.8881475303493652,1,0.7097479438653549,0.9030673709572792,0,0.8088022171957678,0.8029839681215828,1,0.7097479438653549,0.8366231118524696,0,0.8088022171957678,0.7156890000926698,1,0.7097479438653549,0.761282550273376,0
2026-04-13 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.37931538323848396,Short,LONG,1.0,0.8881475303493652,1,0.8566777017378003,0.9030673709572792,0,0.9039761597033457,0.8029839681215828,1,0.8566777017378003,0.8366231118524696,0,0.7143058630909441,0.7156890000926698,1,0.8566777017378003,0.761282550273376,0
2026-04-13 14:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.15453157440718718,Long,LONG,1.0,0.8881475303493652,1,0.7719980405210607,0.9030673709572792,1,0.8408451450394466,0.8029839681215828,1,0.7719980405210607,0.8366231118524696,1,0.6128431855605072,0.7156890000926698,1,0.7719980405210607,0.761282550273376,0
2026-04-13 15:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.022887255112984672,Long,LONG,0.7662927931226601,0.8881475303493652,1,0.9999999999999999,0.9030673709572792,0,0.6430925131758679,0.8029839681215828,1,0.9123803281824369,0.8366231118524696,0,0.6430925131758679,0.7156890000926698,1,0.9123803281824369,0.761282550273376,0
2026-04-13 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.31327798329609463,Long,LONG,0.7184338009883392,0.8881475303493652,1,0.7774622150673136,0.9030673709572792,0,0.7184338009883392,0.8029839681215828,1,0.7774622150673136,0.8366231118524696,0,0.5082312223877652,0.7156890000926698,1,0.7774622150673136,0.761282550273376,0
2026-04-13 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.05361194083674645,Long,LONG,0.8470019009408151,0.8881475303493652,1,0.8987532843210508,0.9030673709572792,1,0.8470019009408151,0.8029839681215828,1,0.8987532843210508,0.8366231118524696,1,0.7634102138401826,0.7156890000926698,1,0.8280795366983811,0.761282550273376,0
2026-04-13 18:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.7833773166613133,Long,LONG,0.16250870352654384,0.8881475303493652,1,0.9688447743749045,0.9030673709572792,0,0.13689883497015864,0.8029839681215828,1,0.9688447743749045,0.8366231118524696,0,0.08535741821893313,0.7156890000926698,1,0.9415772852606793,0.761282550273376,0
2026-04-13 19:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.558979954296781,Long,LONG,1.0,0.8881475303493652,1,0.8025761398617882,0.9030673709572792,0,0.8133102016187457,0.8029839681215828,1,0.6091272237989391,0.8366231118524696,0,0.7062388648063943,0.7156890000926698,1,0.6091272237989391,0.761282550273376,0
2026-04-13 20:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.19645221769271365,Long,LONG,0.7505684293165623,0.8881475303493652,1,0.9999999999999999,0.9030673709572792,0,0.6866747109761335,0.8029839681215828,1,0.9999999999999999,0.8366231118524696,0,0.5023032291012408,0.7156890000926698,1,0.8144309811975226,0.761282550273376,0
2026-04-13 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3700632391286634,Long,LONG,1.0,0.8881475303493652,1,0.796488321797374,0.9030673709572792,0,1.0,0.8029839681215828,1,0.7058879907142458,0.8366231118524696,0,1.0,0.7156890000926698,1,0.5030836969954836,0.761282550273376,0
2026-04-13 22:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.025659311750406866,Long,LONG,0.9,0.8881475303493652,1,0.5352748860845348,0.9030673709572792,0,0.9,0.8029839681215828,0,0.3397715835785593,0.8366231118524696,0,0.6602284164214407,0.7156890000926698,0,0.1,0.761282550273376,0
2026-04-13 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.06986683475412861,Long,LONG,0.9644570866360295,0.8881475303493652,1,1.0,0.9030673709572792,1,0.9298219954372114,0.8029839681215828,1,1.0,0.8366231118524696,1,0.8216293821840266,0.7156890000926698,1,0.9660188233104723,0.761282550273376,1
2026-04-14 00:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.22765857370121984,Long,LONG,0.8386481557767111,0.8881475303493652,1,1.0,0.9030673709572792,1,0.8386481557767111,0.8029839681215828,1,0.9457242783389757,0.8366231118524696,0,0.7824947818138532,0.7156890000926698,0,0.8346131672278645,0.761282550273376,0
2026-04-14 01:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.5528967268779137,Long,LONG,1.0,0.8881475303493652,1,0.8002689360015871,0.9030673709572792,1,0.7,0.8029839681215828,1,0.7033173415181284,0.8366231118524696,1,0.6482290028796462,0.7156890000926698,1,0.5527606978372601,0.761282550273376,0
2026-04-14 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0009583388087141265,Long,LONG,1.0,0.8881475303493652,1,0.7856961415648249,0.9030673709572792,1,1.0,0.8029839681215828,1,0.7136814897423525,0.8366231118524696,1,1.0,0.7156890000926698,1,0.7136814897423525,0.761282550273376,1
2026-04-14 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.17315061132407436,Long,LONG,1.0,0.8881475303493652,1,0.9449064901818947,0.9030673709572792,1,0.9410769127755355,0.8029839681215828,1,0.9449064901818947,0.8366231118524696,1,0.8821846840613943,0.7156890000926698,1,0.8208270557348021,0.761282550273376,1
2026-04-14 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.26341083575323854,Long,LONG,0.836319279111471,0.8881475303493652,1,1.0,0.9030673709572792,1,0.7343418430715124,0.8029839681215828,1,1.0,0.8366231118524696,1,0.57316848818525,0.7156890000926698,1,0.6538678081676452,0.761282550273376,1
2026-04-14 05:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0782480336868814,Long,LONG,0.9999999999999997,0.8881475303493652,1,0.6122148325233271,0.9030673709572792,1,0.9999999999999997,0.8029839681215828,1,0.3880540172960141,0.8366231118524696,1,0.9999999999999997,0.7156890000926698,1,0.3880540172960141,0.761282550273376,1
2026-04-14 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1881668625825614,Long,LONG,0.9999999999999999,0.8881475303493652,1,0.6174231669730827,0.9030673709572792,1,0.9999999999999999,0.8029839681215828,1,0.5560857749192927,0.8366231118524696,0,0.9999999999999999,0.7156890000926698,1,0.5560857749192927,0.761282550273376,0
