dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-05-04 21:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3855124915933934,Long,LONG,0.9242029394423293,0.9065388329424748,1,0.7964434709441849,0.8963995033797765,0,0.7870040387698425,0.8379776520899435,1,0.7159511017287028,0.8267347220306249,0,0.724048410855518,0.7611394675127604,1,0.7159511017287028,0.7477583114912402,0
2026-05-04 22:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09656079449118335,Long,LONG,0.7856501205177819,0.9065388329424748,1,0.9034392055088167,0.8963995033797765,1,0.7856501205177819,0.8379776520899435,1,0.9034392055088167,0.8267347220306249,1,0.7856501205177819,0.7611394675127604,1,0.9034392055088167,0.7477583114912402,0
2026-05-04 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.28835168575982034,Long,LONG,0.7949221820028674,0.9065388329424748,1,0.7949850519573686,0.8963995033797765,0,0.6957539980468571,0.8379776520899435,1,0.7949850519573686,0.8267347220306249,0,0.4994398891988115,0.7611394675127604,1,0.7949850519573686,0.7477583114912402,0
2026-05-05 00:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5924459104566088,Long,LONG,0.9205999690136994,0.9065388329424748,1,0.870933341245979,0.8963995033797765,0,0.8539543086030298,0.8379776520899435,1,0.870933341245979,0.8267347220306249,0,0.8539543086030298,0.7611394675127604,1,0.870933341245979,0.7477583114912402,0
2026-05-05 01:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11759097753068487,Long,LONG,0.875,0.9065388329424748,1,0.6968614711531562,0.8963995033797765,0,0.875,0.8379776520899435,1,0.6527023324812267,0.8267347220306249,0,0.828863606367744,0.7611394675127604,1,0.5560468113181327,0.7477583114912402,0
2026-05-05 02:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06659620038922619,Long,LONG,0.935150181537406,0.9065388329424748,1,0.9340564131932294,0.8963995033797765,0,0.935150181537406,0.8379776520899435,1,0.9008596633586692,0.8267347220306249,0,0.935150181537406,0.7611394675127604,1,0.9008596633586692,0.7477583114912402,0
2026-05-05 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06368786685235792,Long,LONG,0.9379584328236205,0.9065388329424748,1,1.0,0.8963995033797765,0,0.8129584328236205,0.8379776520899435,1,1.0,0.8267347220306249,0,0.6320035257511436,0.7611394675127604,1,1.0,0.7477583114912402,0
2026-05-05 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.35788607535793787,Long,LONG,0.9999999999999999,0.9065388329424748,1,0.9254699702926109,0.8963995033797765,1,0.9999999999999999,0.8379776520899435,1,0.9254699702926109,0.8267347220306249,1,0.9238928986726936,0.7611394675127604,1,0.9254699702926109,0.7477583114912402,1
2026-05-05 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0244595968553375,Long,LONG,1.0,0.9065388329424748,1,0.6607861939600369,0.8963995033797765,1,1.0,0.8379776520899435,1,0.6607861939600369,0.8267347220306249,1,1.0,0.7611394675127604,1,0.6607861939600369,0.7477583114912402,1
2026-05-05 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,0.9999999999999999,0.9065388329424748,1,0.8080204314187682,0.8963995033797765,1,0.9999999999999999,0.8379776520899435,1,0.8080204314187682,0.8267347220306249,1,0.9999999999999999,0.7611394675127604,1,0.8080204314187682,0.7477583114912402,1
2026-05-05 07:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.2815915769275503,Long,LONG,0.9554207750933805,0.9065388329424748,1,0.7024451304166983,0.8963995033797765,1,0.9554207750933805,0.8379776520899435,1,0.7024451304166983,0.8267347220306249,1,0.9554207750933805,0.7611394675127604,1,0.6580672161646381,0.7477583114912402,1
2026-05-05 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,1.0,0.9065388329424748,1,0.9111650260049861,0.8963995033797765,1,1.0,0.8379776520899435,1,0.9111650260049861,0.8267347220306249,1,1.0,0.7611394675127604,1,0.9111650260049861,0.7477583114912402,1
2026-05-05 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09925986259803497,Long,LONG,1.0,0.9065388329424748,1,1.0,0.8963995033797765,0,1.0,0.8379776520899435,1,1.0,0.8267347220306249,0,1.0,0.7611394675127604,1,1.0,0.7477583114912402,0
2026-05-05 10:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.7201005524835588,Long,LONG,1.0,0.9065388329424748,1,0.752419403885469,0.8963995033797765,0,0.9563511609202919,0.8379776520899435,1,0.5252491894003315,0.8267347220306249,0,0.9200119193894547,0.7611394675127604,1,0.3980305188261214,0.7477583114912402,0
2026-05-05 11:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.431165895010366,Long,LONG,1.0,0.9065388329424748,1,0.9333303219698611,0.8963995033797765,1,1.0,0.8379776520899435,1,0.7234384319989311,0.8267347220306249,0,0.8355507834141797,0.7611394675127604,1,0.5723966544645653,0.7477583114912402,0
2026-05-05 12:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.21571290147355004,Long,LONG,1.0,0.9065388329424748,1,0.7983307036186934,0.8963995033797765,1,1.0,0.8379776520899435,1,0.7983307036186934,0.8267347220306249,1,0.7969406081617411,0.7611394675127604,1,0.48235557014648167,0.7477583114912402,0
2026-05-05 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.016475775783182076,Long,LONG,1.0,0.9065388329424748,1,0.9523809523809523,0.8963995033797765,1,1.0,0.8379776520899435,1,0.9189207528076033,0.8267347220306249,1,1.0,0.7611394675127604,1,0.9189207528076033,0.7477583114912402,1
2026-05-05 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11309849597120364,Long,LONG,0.9999999999999999,0.9065388329424748,1,0.9154270304532134,0.8963995033797765,1,0.9999999999999999,0.8379776520899435,1,0.9154270304532134,0.8267347220306249,1,0.9999999999999999,0.7611394675127604,1,0.9154270304532134,0.7477583114912402,1
2026-05-05 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1231588716023955,Long,LONG,1.0,0.9065388329424748,1,0.81523653231236,0.8963995033797765,1,1.0,0.8379776520899435,1,0.7224315234330956,0.8267347220306249,1,0.9060548231296905,0.7611394675127604,1,0.6285121964919724,0.7477583114912402,1
2026-05-05 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11789839026447152,Long,LONG,1.0,0.9065388329424748,1,0.92593358398457,0.8963995033797765,1,1.0,0.8379776520899435,1,0.92593358398457,0.8267347220306249,1,0.9036990750956375,0.7611394675127604,1,0.7347083851028606,0.7477583114912402,1
2026-05-05 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09199916421123633,Long,LONG,1.0,0.9065388329424748,1,0.9341956383059185,0.8963995033797765,1,0.8333333333333334,0.8379776520899435,1,0.9341956383059185,0.8267347220306249,1,0.7674772277731425,0.7611394675127604,1,0.9341956383059185,0.7477583114912402,1
2026-05-05 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.004845010799268731,Long,LONG,1.0,0.9065388329424748,1,1.0,0.8963995033797765,1,1.0,0.8379776520899435,1,0.785157192440013,0.8267347220306249,1,0.8892976766879698,0.7611394675127604,1,0.785157192440013,0.7477583114912402,1
2026-05-05 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07869060581556775,Long,LONG,0.8571428571428572,0.9065388329424748,1,0.9373018107309851,0.8963995033797765,1,0.8571428571428572,0.8379776520899435,1,0.8745806136491217,0.8267347220306249,1,0.7716087648887529,0.7611394675127604,1,0.7292307131403546,0.7477583114912402,1
2026-05-05 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.21417613841986705,Long,LONG,1.0,0.9065388329424748,1,0.9097537747532215,0.8963995033797765,1,1.0,0.8379776520899435,1,0.9097537747532215,0.8267347220306249,1,0.9100589697414813,0.7611394675127604,1,0.8198127444947028,0.7477583114912402,1
2026-05-05 21:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3813725365951575,Long,LONG,0.850306872233458,0.9065388329424748,1,0.9309157251000053,0.8963995033797765,1,0.850306872233458,0.8379776520899435,1,0.9309157251000053,0.8267347220306249,1,0.850306872233458,0.7611394675127604,1,0.9309157251000053,0.7477583114912402,1
2026-05-05 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.04824743272109552,Long,LONG,0.9999999999999998,0.9065388329424748,1,0.9999999999999998,0.8963995033797765,1,0.9999999999999998,0.8379776520899435,1,0.9999999999999998,0.8267347220306249,1,0.9999999999999998,0.7611394675127604,1,0.9230476663828783,0.7477583114912402,1
2026-05-05 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3488753899340422,Long,LONG,0.9209013502354313,0.9065388329424748,1,0.843142926159654,0.8963995033797765,1,0.8412692230455876,0.8379776520899435,1,0.843142926159654,0.8267347220306249,1,0.8412692230455876,0.7611394675127604,1,0.7590843200312603,0.7477583114912402,1
2026-05-06 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07513336908718143,Long,LONG,0.9162615514216349,0.9065388329424748,1,0.9999999999999999,0.8963995033797765,1,0.9162615514216349,0.8379776520899435,1,0.9999999999999999,0.8267347220306249,1,0.7466845562758839,0.7611394675127604,1,0.9999999999999999,0.7477583114912402,1
2026-05-06 01:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.2529046250490181,Long,LONG,0.8946309230329665,0.9065388329424748,1,0.7915222497220447,0.8963995033797765,1,0.8946309230329665,0.8379776520899435,1,0.7915222497220447,0.8267347220306249,1,0.6836147937645702,0.7611394675127604,1,0.7084976608527023,0.7477583114912402,1
2026-05-06 02:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08944584481431304,Long,LONG,1.0,0.9065388329424748,1,0.8819041888999757,0.8963995033797765,1,1.0,0.8379776520899435,1,0.8819041888999757,0.8267347220306249,1,1.0,0.7611394675127604,1,0.8819041888999757,0.7477583114912402,1
2026-05-06 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19933195977054485,Long,LONG,1.0,0.9065388329424748,1,0.8074556844211257,0.8963995033797765,1,1.0,0.8379776520899435,1,0.7029506430172873,0.8267347220306249,1,1.0,0.7611394675127604,1,0.7029506430172873,0.7477583114912402,1
2026-05-06 04:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.25833544919333207,Long,LONG,0.9999999999999999,0.9065388329424748,1,0.9999999999999999,0.8963995033797765,1,0.8926995648576707,0.8379776520899435,1,0.9999999999999999,0.8267347220306249,1,0.8926995648576707,0.7611394675127604,1,0.9999999999999999,0.7477583114912402,1
2026-05-06 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1554690425209226,Long,LONG,1.0,0.9065388329424748,1,1.0,0.8963995033797765,1,1.0,0.8379776520899435,1,1.0,0.8267347220306249,1,0.9203036972568446,0.7611394675127604,1,1.0,0.7477583114912402,1
2026-05-06 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.098898485807421,Long,LONG,0.900180993706148,0.9065388329424748,1,1.0,0.8963995033797765,1,0.7983572966066235,0.8379776520899435,1,1.0,0.8267347220306249,1,0.7983572966066235,0.7611394675127604,1,0.8988990278000331,0.7477583114912402,1
2026-05-06 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.13210704184973074,Long,LONG,0.5578506748624812,0.9065388329424748,1,1.0,0.8963995033797765,1,0.49571724395305145,0.8379776520899435,1,0.9461904288563097,0.8267347220306249,1,0.4359612607237773,0.7611394675127604,1,0.8324521365612043,0.7477583114912402,1
2026-05-06 08:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4023581681470083,Long,LONG,0.8953665021420766,0.9065388329424748,1,0.781937646825398,0.8963995033797765,1,0.8009691757687886,0.8379776520899435,1,0.6799631171457259,0.8267347220306249,1,0.6000548396673346,0.7611394675127604,0,0.4809322929145145,0.7477583114912402,1
2026-05-06 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.30292018624478023,Long,LONG,1.0,0.9065388329424748,1,0.8020998415008678,0.8963995033797765,1,1.0,0.8379776520899435,1,0.8020998415008678,0.8267347220306249,1,1.0,0.7611394675127604,1,0.8020998415008678,0.7477583114912402,1
2026-05-06 10:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10899063241263854,Long,LONG,1.0,0.9065388329424748,1,0.7874032583736331,0.8963995033797765,1,1.0,0.8379776520899435,1,0.5717738366758874,0.8267347220306249,1,1.0,0.7611394675127604,0,0.5717738366758874,0.7477583114912402,1
2026-05-06 11:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08866577095216661,Long,LONG,1.0,0.9065388329424748,0,0.8092933220435544,0.8963995033797765,1,1.0,0.8379776520899435,0,0.8092933220435544,0.8267347220306249,1,1.0,0.7611394675127604,0,0.8092933220435544,0.7477583114912402,1
2026-05-06 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.33235502383899024,Long,LONG,0.659913936962679,0.9065388329424748,0,0.6651803580301462,0.8963995033797765,1,0.659913936962679,0.8379776520899435,0,0.5172975284290418,0.8267347220306249,1,0.659913936962679,0.7611394675127604,0,0.44104856073947846,0.7477583114912402,1
2026-05-06 13:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.39289573550406187,Long,LONG,0.8254831894710088,0.9065388329424748,0,0.8929631437359624,0.8963995033797765,1,0.8254831894710088,0.8379776520899435,0,0.8063033837976906,0.8267347220306249,1,0.8254831894710088,0.7611394675127604,0,0.6953632921893573,0.7477583114912402,1
2026-05-06 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0013560889202132026,Long,LONG,1.0,0.9065388329424748,1,0.9051832043577488,0.8963995033797765,1,0.8848896204307324,0.8379776520899435,1,0.9051832043577488,0.8267347220306249,1,0.6951326916250984,0.7611394675127604,0,0.6937861848810136,0.7477583114912402,1
2026-05-06 15:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20443134655917541,Long,LONG,0.9999999999999999,0.9065388329424748,1,0.9999999999999999,0.8963995033797765,1,0.7900421296167851,0.8379776520899435,0,0.9043467635417378,0.8267347220306249,1,0.7900421296167851,0.7611394675127604,0,0.9043467635417378,0.7477583114912402,1
2026-05-06 16:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19144787590197232,Long,LONG,0.9999999999999999,0.9065388329424748,0,0.9999999999999999,0.8963995033797765,1,0.9999999999999999,0.8379776520899435,0,0.9999999999999999,0.8267347220306249,1,0.9999999999999999,0.7611394675127604,0,0.9999999999999999,0.7477583114912402,1
2026-05-06 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.30667669454967256,Long,NO TRADE,0.7974239354976635,0.9065388329424748,0,0.9999999999999998,0.8963995033797765,1,0.7069747354104843,0.8379776520899435,0,0.89697075357607,0.8267347220306249,1,0.7069747354104843,0.7611394675127604,0,0.89697075357607,0.7477583114912402,1
2026-05-06 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06662441576108077,Long,NO TRADE,1.0,0.9065388329424748,1,0.7550680460521888,0.8963995033797765,1,1.0,0.8379776520899435,1,0.7550680460521888,0.8267347220306249,1,1.0,0.7611394675127604,0,0.7550680460521888,0.7477583114912402,1
2026-05-06 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.031233577745051533,Long,NO TRADE,0.9181204391393579,0.9065388329424748,1,0.9999999999999999,0.8963995033797765,1,0.9181204391393579,0.8379776520899435,1,0.9999999999999999,0.8267347220306249,1,0.9181204391393579,0.7611394675127604,0,0.9082156506000431,0.7477583114912402,1
2026-05-06 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.15800238066881173,Long,NO TRADE,1.0,0.9065388329424748,1,1.0,0.8963995033797765,1,1.0,0.8379776520899435,1,1.0,0.8267347220306249,1,0.9252624724255665,0.7611394675127604,1,0.9252624724255665,0.7477583114912402,1
2026-05-06 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0951481587529314,Long,NO TRADE,0.8939107698835785,0.9065388329424748,1,1.0,0.8963995033797765,1,0.8939107698835785,0.8379776520899435,1,1.0,0.8267347220306249,1,0.8939107698835785,0.7611394675127604,0,0.8996183198682558,0.7477583114912402,1
2026-05-06 22:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.40074913084570507,Long,SHORT,1.0,0.9065388329424748,1,1.0,0.8963995033797765,1,0.8698821493676383,0.8379776520899435,0,0.9053295386024087,0.8267347220306249,1,0.8698821493676383,0.7611394675127604,0,0.6191252849854012,0.7477583114912402,1
2026-05-06 23:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.6463924596465513,Long,SHORT,1.0,0.9065388329424748,1,1.0,0.8963995033797765,1,0.9532886182024948,0.8379776520899435,1,0.9515990338452432,0.8267347220306249,1,0.9532886182024948,0.7611394675127604,0,0.7922087433613096,0.7477583114912402,1
2026-05-07 00:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.09491501068886465,Long,SHORT,0.7194514618826475,0.9065388329424748,0,1.0,0.8963995033797765,1,0.7194514618826475,0.8379776520899435,0,0.9333433671194545,0.8267347220306249,1,0.7194514618826475,0.7611394675127604,0,0.4171567194567067,0.7477583114912402,1
2026-05-07 01:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.4535683863343523,Short,SHORT,0.9385155290258683,0.9065388329424748,1,1.0,0.8963995033797765,1,0.7357102494935377,0.8379776520899435,1,1.0,0.8267347220306249,1,0.7357102494935377,0.7611394675127604,1,0.9385155290258683,0.7477583114912402,1
2026-05-07 02:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0699326111749026,Short,SHORT,1.0,0.9065388329424748,1,1.0,0.8963995033797765,1,1.0,0.8379776520899435,1,1.0,0.8267347220306249,1,1.0,0.7611394675127604,1,1.0,0.7477583114912402,1
2026-05-07 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08794092526603622,Short,SHORT,0.914010364139815,0.9065388329424748,1,0.9999999999999999,0.8963995033797765,1,0.67012834704491,0.8379776520899435,1,0.8333333333333333,0.8267347220306249,1,0.67012834704491,0.7611394675127604,0,0.8333333333333333,0.7477583114912402,1
2026-05-07 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.021337309955048067,Short,SHORT,0.9081033300089371,0.9065388329424748,1,0.8926712344012909,0.8963995033797765,1,0.8067312605629623,0.8379776520899435,1,0.8926712344012909,0.8267347220306249,1,0.6975962605596752,0.7611394675127604,1,0.7865623832331784,0.7477583114912402,1
2026-05-07 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.40675225879651244,Short,SHORT,0.9010286786673475,0.9065388329424748,1,1.0,0.8963995033797765,1,0.802726338322831,0.8379776520899435,1,1.0,0.8267347220306249,1,0.700369384854057,0.7611394675127604,1,0.8024036156911546,0.7477583114912402,1
2026-05-07 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20134042932548815,Short,LONG,0.8609752912255637,0.9065388329424748,1,0.7970359274647576,0.8963995033797765,1,0.7662480402651721,0.8379776520899435,0,0.702308676504366,0.8267347220306249,1,0.3876370733917241,0.7611394675127604,0,0.6116715396358207,0.7477583114912402,1
2026-05-07 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.21823943121675732,Short,LONG,1.0,0.9065388329424748,1,0.8198135812218498,0.8963995033797765,1,1.0,0.8379776520899435,0,0.7459559419365268,0.8267347220306249,1,0.8517637494916399,0.7611394675127604,0,0.7459559419365268,0.7477583114912402,1
2026-05-07 08:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.22444755157422128,Short,LONG,1.0,0.9065388329424748,0,0.7865255774071293,0.8963995033797765,1,0.9118319866108658,0.8379776520899435,0,0.7865255774071293,0.8267347220306249,1,0.5804643370519231,0.7611394675127604,0,0.7865255774071293,0.7477583114912402,1
2026-05-07 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.016789322522001382,Short,SHORT,1.0,0.9065388329424748,0,1.0,0.8963995033797765,1,0.8937626646729234,0.8379776520899435,0,1.0,0.8267347220306249,1,0.8041521558471305,0.7611394675127604,0,1.0,0.7477583114912402,1
2026-05-07 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0726227269512385,Short,SHORT,0.9309730503924083,0.9065388329424748,1,1.0,0.8963995033797765,1,0.9309730503924083,0.8379776520899435,1,1.0,0.8267347220306249,1,0.8600676576850318,0.7611394675127604,1,1.0,0.7477583114912402,1
2026-05-07 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.23116115588065583,Short,SHORT,0.9999999999999999,0.9065388329424748,1,0.9999999999999999,0.8963995033797765,1,0.922220582727946,0.8379776520899435,1,0.9999999999999999,0.8267347220306249,1,0.922220582727946,0.7611394675127604,1,0.9276939952545586,0.7477583114912402,1
2026-05-07 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2734146916381891,Short,SHORT,0.7839976415300793,0.9065388329424748,0,0.7961680932378247,0.8963995033797765,1,0.7169268003592832,0.8379776520899435,0,0.7267888029583081,0.8267347220306249,1,0.7169268003592832,0.7611394675127604,0,0.6576366786935947,0.7477583114912402,1
2026-05-07 13:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.10140604289561705,Short,SHORT,0.8067747302781276,0.9065388329424748,0,0.7930503890323612,0.8963995033797765,1,0.8067747302781276,0.8379776520899435,0,0.6830900752233292,0.8267347220306249,1,0.6968144164690955,0.7611394675127604,0,0.5819265651285115,0.7477583114912402,0
2026-05-07 14:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.49805948913475406,Short,SHORT,1.0,0.9065388329424748,0,0.9694095559867395,0.8963995033797765,1,0.9166666666666665,0.8379776520899435,0,0.7481289784189038,0.8267347220306249,1,0.792704240677041,0.7611394675127604,0,0.35093302691748157,0.7477583114912402,1
2026-05-07 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.29144531644014127,Short,SHORT,1.0,0.9065388329424748,1,1.0,0.8963995033797765,1,1.0,0.8379776520899435,1,0.8866535115745692,0.8267347220306249,1,0.899539863543819,0.7611394675127604,0,0.8866535115745692,0.7477583114912402,0
2026-05-07 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09637935509799636,Short,SHORT,0.9,0.9065388329424748,1,0.9522241006312604,0.8963995033797765,1,0.9,0.8379776520899435,1,0.9522241006312604,0.8267347220306249,1,0.8557003283769589,0.7611394675127604,1,0.9522241006312604,0.7477583114912402,1
2026-05-07 17:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4454863381425485,Short,SHORT,0.8601190877691266,0.9065388329424748,1,0.7719301951794517,0.8963995033797765,1,0.7692099968600357,0.8379776520899435,1,0.7719301951794517,0.8267347220306249,1,0.6321840116386708,0.7611394675127604,1,0.7719301951794517,0.7477583114912402,0
